timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1669234500000,2022-11-23T20:15:00+00:00,16447.5,16508,16444.5,16498.5,1437.046,23686882.886
1669235400000,2022-11-23T20:30:00+00:00,16498.5,16580,16498.5,16563.5,2568.091,42454478.7095
1669236300000,2022-11-23T20:45:00+00:00,16563.5,16624.5,16537,16617,2117.205,35078484.128
1669237200000,2022-11-23T21:00:00+00:00,16617,16617.5,16525,16540,1516.6,25106453.209
1669238100000,2022-11-23T21:15:00+00:00,16540,16567,16534.5,16540.5,1208.508,20000951.29
1669239000000,2022-11-23T21:30:00+00:00,16540.5,16545.5,16496.5,16519,1717.497,28366164.239
1669239900000,2022-11-23T21:45:00+00:00,16519,16528,16480.5,16492,1538.129,25397272.292
1669240800000,2022-11-23T22:00:00+00:00,16492,16543,16485,16534.5,1336.963,22076438.84
1669241700000,2022-11-23T22:15:00+00:00,16534.5,16534.5,16464,16473.5,1508.413,24876987.623
1669242600000,2022-11-23T22:30:00+00:00,16473.5,16504,16466.5,16491.5,1257.746,20734430.9575
1669243500000,2022-11-23T22:45:00+00:00,16491.5,16525.5,16480,16514,1177.329,19428490.03
1669244400000,2022-11-23T23:00:00+00:00,16514,16550.5,16502,16528,1244.6,20569520.891
1669245300000,2022-11-23T23:15:00+00:00,16528,16577.5,16517.5,16572,1611.386,26666484.7825
1669246200000,2022-11-23T23:30:00+00:00,16572,16615.5,16557,16613.5,1238.8,20536009.7615
1669247100000,2022-11-23T23:45:00+00:00,16613.5,16670.5,16595,16601.5,2868.557,47723959.9425
1669248000000,2022-11-24T00:00:00+00:00,16601.5,16623,16575.5,16620,1376.492,22840806.5715
1669248900000,2022-11-24T00:15:00+00:00,16620,16626.5,16555.5,16565.5,1300.051,21547925.367
1669249800000,2022-11-24T00:30:00+00:00,16565.5,16577.5,16546.5,16557,1373.083,22736692.2555
1669250700000,2022-11-24T00:45:00+00:00,16557,16565,16538,16565,1152.948,19080190.9575
1669251600000,2022-11-24T01:00:00+00:00,16565,16597,16537.5,16542,1799.167,29811187.378
1669252500000,2022-11-24T01:15:00+00:00,16542,16577.5,16542,16574.5,1074.871,17806100.616
1669253400000,2022-11-24T01:30:00+00:00,16574.5,16692,16557.5,16669.5,3778.083,62827159.847
1669254300000,2022-11-24T01:45:00+00:00,16669.5,16794.5,16668,16741,10053.155,168214473.2635
1669255200000,2022-11-24T02:00:00+00:00,16741,16805.5,16728.5,16751,4042.416,67778924.158
1669256100000,2022-11-24T02:15:00+00:00,16750,16762,16689.5,16695.5,2976.943,49758932.949
1669257000000,2022-11-24T02:30:00+00:00,16695.5,16730.5,16681,16683,1603.144,26778814.3655
1669257900000,2022-11-24T02:45:00+00:00,16683,16721.5,16682.5,16693.5,1415.431,23642680.786
1669258800000,2022-11-24T03:00:00+00:00,16693.5,16728,16684,16717,1510.155,25226602.6235
1669259700000,2022-11-24T03:15:00+00:00,16717,16765,16711,16748.5,1790.24,29976680.7925
1669260600000,2022-11-24T03:30:00+00:00,16748.5,16754,16702,16702.5,1565.605,26185958.78
1669261500000,2022-11-24T03:45:00+00:00,16702.5,16724.5,16701,16713.5,1088.309,18187309.978
1669262400000,2022-11-24T04:00:00+00:00,16713.5,16735.5,16702,16728.5,1233.87,20633081.5195
1669263300000,2022-11-24T04:15:00+00:00,16728.5,16735,16656,16667.5,2752.159,45953065.595
1669264200000,2022-11-24T04:30:00+00:00,16667.5,16700.5,16663,16681,2134.805,35616515.6965
1669265100000,2022-11-24T04:45:00+00:00,16681,16714,16680,16697,1812.481,30267736.9075
1669266000000,2022-11-24T05:00:00+00:00,16697,16700,16664,16670.5,1871.04,31212769.1765
1669266900000,2022-11-24T05:15:00+00:00,16670.5,16687,16645,16674,1914.424,31903751.3495
1669267800000,2022-11-24T05:30:00+00:00,16674,16689.5,16670,16687.5,936.914,15628038.876
1669268700000,2022-11-24T05:45:00+00:00,16687.5,16697,16656,16656,1450.234,24189882.399
1669269600000,2022-11-24T06:00:00+00:00,16656,16686.5,16636.5,16676.5,1743.285,29041208.6055
1669270500000,2022-11-24T06:15:00+00:00,16676.5,16683,16657,16659.5,896.421,14941943.0715
1669271400000,2022-11-24T06:30:00+00:00,16659.5,16718.5,16654,16707.5,1866.834,31160927.1005
1669272300000,2022-11-24T06:45:00+00:00,16707.5,16724.5,16681,16714,2073.508,34635245.023
1669273200000,2022-11-24T07:00:00+00:00,16714,16717,16676,16683,1760.746,29399070.6305
1669274100000,2022-11-24T07:15:00+00:00,16683,16714.5,16682,16709.5,1349.228,22528374.6325
1669275000000,2022-11-24T07:30:00+00:00,16709.5,16713,16696,16704.5,1003.846,16767041.5705
1669275900000,2022-11-24T07:45:00+00:00,16704.5,16707.5,16615.5,16624,3438.297,57261782.626
1669276800000,2022-11-24T08:00:00+00:00,16624,16640,16558,16595.5,4853.692,80553353.3935
1669277700000,2022-11-24T08:15:00+00:00,16595.5,16599,16517,16540,3567.623,59064459.185
1669278600000,2022-11-24T08:30:00+00:00,16540,16590.5,16531,16577.5,2497.297,41367540.1565
1669279500000,2022-11-24T08:45:00+00:00,16577.5,16593,16574.5,16588,1426.911,23669734.553
1669280400000,2022-11-24T09:00:00+00:00,16588,16600,16575,16581.5,1595.143,26460990.3515
1669281300000,2022-11-24T09:15:00+00:00,16581.5,16613.5,16556.5,16610.5,2023.829,33570489.1195
1669282200000,2022-11-24T09:30:00+00:00,16610.5,16613.5,16589,16590,1034.438,17172792.8895
1669283100000,2022-11-24T09:45:00+00:00,16590,16611.5,16582.5,16598.5,934.893,15516932.935
1669284000000,2022-11-24T10:00:00+00:00,16598.5,16612.5,16592,16597,796.173,13216924.6045
1669284900000,2022-11-24T10:15:00+00:00,16597,16603,16579,16583.5,891.581,14790238.614
1669285800000,2022-11-24T10:30:00+00:00,16583.5,16584,16537.5,16549,2344.852,38820547.709
1669286700000,2022-11-24T10:45:00+00:00,16549,16559.5,16490.5,16559,3822.127,63159991.953
1669287600000,2022-11-24T11:00:00+00:00,16559,16572,16544,16551,1813.108,30019936.6225
1669288500000,2022-11-24T11:15:00+00:00,16551,16556.5,16534,16542.5,1656.357,27399338.81
1669289400000,2022-11-24T11:30:00+00:00,16542.5,16564.5,16542,16548.5,1671.039,27662647.417
1669290300000,2022-11-24T11:45:00+00:00,16548.5,16581,16547,16576.5,1811.041,30000475.3715
1669291200000,2022-11-24T12:00:00+00:00,16576.5,16577,16531.5,16532.5,1811.021,29983796.6095
1669292100000,2022-11-24T12:15:00+00:00,16532.5,16551.5,16532.5,16549,1016.685,16818528.9575
1669293000000,2022-11-24T12:30:00+00:00,16549,16584,16510,16513,1869.128,30928221.491
1669293900000,2022-11-24T12:45:00+00:00,16513,16541.5,16495,16537.5,1821.984,30097795.4985
1669294800000,2022-11-24T13:00:00+00:00,16537.5,16560.5,16533.5,16541,1036.075,17144872.392
1669295700000,2022-11-24T13:15:00+00:00,16541,16554,16531,16546,913.392,15112669.4285
1669296600000,2022-11-24T13:30:00+00:00,16546,16574.5,16532,16568,1515.377,25093115.1855
1669297500000,2022-11-24T13:45:00+00:00,16568,16604,16562.5,16584.5,2418.452,40110049.0935
1669298400000,2022-11-24T14:00:00+00:00,16584.5,16589.5,16560.5,16568.5,1436.843,23810042.282
1669299300000,2022-11-24T14:15:00+00:00,16568.5,16569,16459,16506.5,4569.868,75389220.405
1669300200000,2022-11-24T14:30:00+00:00,16506.5,16526,16493.5,16516,1077.988,17801498.4605
1669301100000,2022-11-24T14:45:00+00:00,16516,16540.5,16516,16536.5,1037.179,17147676.848
1669302000000,2022-11-24T15:00:00+00:00,16536.5,16539,16497.5,16519.5,1271.876,21008793.6255
1669302900000,2022-11-24T15:15:00+00:00,16519.5,16565.5,16515.5,16562,1483.335,24546440.891
1669303800000,2022-11-24T15:30:00+00:00,16562,16582.5,16554.5,16573,1388.977,23010004.631
1669304700000,2022-11-24T15:45:00+00:00,16573,16575.5,16555.5,16560,958.875,15882962.2635
1669305600000,2022-11-24T16:00:00+00:00,16560,16663.5,16558,16639.5,5255.268,87325519.0405
1669306500000,2022-11-24T16:15:00+00:00,16639.5,16673,16555.5,16568,4148.898,68932279.7275
1669307400000,2022-11-24T16:30:00+00:00,16568,16600,16520,16589.5,3033.216,50231194.9715
1669308300000,2022-11-24T16:45:00+00:00,16589.5,16651.5,16582.5,16622,2405.269,39972999.329
1669309200000,2022-11-24T17:00:00+00:00,16622,16667,16602,16630,2639.42,43910191.783
1669310100000,2022-11-24T17:15:00+00:00,16630,16636.5,16601.5,16603.5,1325.248,22022981.44
1669311000000,2022-11-24T17:30:00+00:00,16603.5,16621,16587,16615.5,1145.198,19012119.8895
1669311900000,2022-11-24T17:45:00+00:00,16615.5,16617.5,16578,16584.5,951.686,15795430.923
1669312800000,2022-11-24T18:00:00+00:00,16584.5,16592,16567,16576.5,1126.6,18677499.433
1669313700000,2022-11-24T18:15:00+00:00,16576.5,16591.5,16572.5,16575,951.316,15774986.8045
1669314600000,2022-11-24T18:30:00+00:00,16575,16601,16557.5,16559,1291.667,21422600.862
1669315500000,2022-11-24T18:45:00+00:00,16559,16596,16540,16580.5,1457.525,24137043.8645
1669316400000,2022-11-24T19:00:00+00:00,16580.5,16600,16559,16569,1067.926,17700126.832
1669317300000,2022-11-24T19:15:00+00:00,16569,16581,16553,16574.5,878.851,14559129.7155
1669318200000,2022-11-24T19:30:00+00:00,16574.5,16587,16561.5,16567.5,1212.884,20102980.0385
1669319100000,2022-11-24T19:45:00+00:00,16567.5,16583,16560.5,16578,1086.338,18003267.201
1669320000000,2022-11-24T20:00:00+00:00,16578,16594,16577.5,16589.5,973.883,16154098.268
1669320900000,2022-11-24T20:15:00+00:00,16589.5,16594,16563,16576,964.017,15982515.554
1669321800000,2022-11-24T20:30:00+00:00,16576,16585,16563.5,16574.5,536.389,8890220.329
1669322700000,2022-11-24T20:45:00+00:00,16574.5,16581.5,16554.5,16571,550.547,9122945.1245
1669323600000,2022-11-24T21:00:00+00:00,16571,16574.5,16540.5,16559,716.615,11863562.3765
1669324500000,2022-11-24T21:15:00+00:00,16559,16571,16545.5,16565.5,891.108,14753410.8795
1669325400000,2022-11-24T21:30:00+00:00,16565.5,16571.5,16540,16571.5,862.928,14288163.442
1669326300000,2022-11-24T21:45:00+00:00,16571.5,16576,16557,16558.5,752.37,12463270.879
1669327200000,2022-11-24T22:00:00+00:00,16558.5,16580,16550,16579,816.499,13524880.943
1669328100000,2022-11-24T22:15:00+00:00,16579,16591,16568,16577,1092.817,18119887.2905
1669329000000,2022-11-24T22:30:00+00:00,16577,16597.5,16567,16589,1073.848,17811622.3015
1669329900000,2022-11-24T22:45:00+00:00,16589,16634,16584.5,16610,1359.496,22575069.57
1669330800000,2022-11-24T23:00:00+00:00,16610,16614,16564,16593,981.287,16273862
1669331700000,2022-11-24T23:15:00+00:00,16593,16611,16575,16605,650.941,10802665.779
1669332600000,2022-11-24T23:30:00+00:00,16605,16605.5,16582.5,16599.5,609.775,10120199.631
1669333500000,2022-11-24T23:45:00+00:00,16599.5,16620,16575,16600.5,744.989,12366063.718
1669334400000,2022-11-25T00:00:00+00:00,16600.5,16618,16542,16557.5,1814.384,30068286.767
1669335300000,2022-11-25T00:15:00+00:00,16557.5,16584,16521.5,16545.5,1908.732,31574996.707
1669336200000,2022-11-25T00:30:00+00:00,16545.5,16562.5,16530,16550,1047.62,17335107.2
1669337100000,2022-11-25T00:45:00+00:00,16550,16550.5,16511,16531,1387.692,22935912.8115
1669338000000,2022-11-25T01:00:00+00:00,16531,16544,16517,16536.5,965.239,15958021.593
1669338900000,2022-11-25T01:15:00+00:00,16536.5,16557,16536.5,16542,1083.317,17926093.9655
1669339800000,2022-11-25T01:30:00+00:00,16542,16556.5,16534.5,16552,942.983,15603463.8215
1669340700000,2022-11-25T01:45:00+00:00,16552,16554,16520,16528.5,1140.399,18858704.0685
1669341600000,2022-11-25T02:00:00+00:00,16528.5,16528.5,16474,16506.5,3182.188,52509835.0505
1669342500000,2022-11-25T02:15:00+00:00,16506.5,16520,16485,16491,1171.176,19325855.5715
1669343400000,2022-11-25T02:30:00+00:00,16491,16520,16486.5,16513,1266.122,20902563.5425
1669344300000,2022-11-25T02:45:00+00:00,16513,16529,16512.5,16521.5,1265.243,20903676.328
1669345200000,2022-11-25T03:00:00+00:00,16521.5,16522,16495.5,16515.5,1766.703,29162654.9725
1669346100000,2022-11-25T03:15:00+00:00,16515.5,16517,16474,16489.5,1158.554,19109465.9015
1669347000000,2022-11-25T03:30:00+00:00,16489.5,16501,16487.5,16495,722.615,11921164.5695
1669347900000,2022-11-25T03:45:00+00:00,16495,16509,16488,16490.5,787.254,12989028.74
1669348800000,2022-11-25T04:00:00+00:00,16490.5,16498.5,16475,16495.5,1042.717,17192967.211
1669349700000,2022-11-25T04:15:00+00:00,16495.5,16497.5,16486.5,16493,900.972,14860224.785
1669350600000,2022-11-25T04:30:00+00:00,16493,16498.5,16414,16421.5,3660.664,60218154.8195
1669351500000,2022-11-25T04:45:00+00:00,16421.5,16447.5,16355.5,16391.5,6193.239,101570236.4385
1669352400000,2022-11-25T05:00:00+00:00,16391.5,16415,16378.5,16392.5,2209.908,36235960.994
1669353300000,2022-11-25T05:15:00+00:00,16392.5,16412.5,16375,16395.5,1951.817,32012096.364
1669354200000,2022-11-25T05:30:00+00:00,16395.5,16414,16395,16407,1323.96,21723038.529
1669355100000,2022-11-25T05:45:00+00:00,16407,16408.5,16357.5,16359,1874.131,30713012.542
1669356000000,2022-11-25T06:00:00+00:00,16359,16388.5,16340.5,16385.5,2930.495,47975134.87
1669356900000,2022-11-25T06:15:00+00:00,16385.5,16419.5,16381.5,16418,1656.855,27174698.854
1669357800000,2022-11-25T06:30:00+00:00,16418,16440.5,16401.5,16406,1743.169,28622276.424
1669358700000,2022-11-25T06:45:00+00:00,16406,16424,16405.5,16418.5,940.132,15432729.1415
1669359600000,2022-11-25T07:00:00+00:00,16418.5,16427,16410.5,16423.5,959.435,15752363.9635
1669360500000,2022-11-25T07:15:00+00:00,16423.5,16431,16419,16429.5,930.048,15275866.4455
1669361400000,2022-11-25T07:30:00+00:00,16429.5,16461.5,16427,16456,2126.207,34969413.6365
1669362300000,2022-11-25T07:45:00+00:00,16456,16470,16451,16460,1815.137,29878814.516
1669363200000,2022-11-25T08:00:00+00:00,16460,16489.5,16442.5,16445,2493.424,41056432.695
1669364100000,2022-11-25T08:15:00+00:00,16445,16453.5,16419.5,16426.5,1734.541,28509000.8015
1669365000000,2022-11-25T08:30:00+00:00,16426.5,16439.5,16423.5,16433.5,1205.303,19803618.0915
1669365900000,2022-11-25T08:45:00+00:00,16433.5,16455,16433,16448,1086.857,17872803.168
1669366800000,2022-11-25T09:00:00+00:00,16448,16477.5,16445.5,16464,1576.234,25949337.815
1669367700000,2022-11-25T09:15:00+00:00,16464,16468,16450,16465.5,900.365,14818344.628
1669368600000,2022-11-25T09:30:00+00:00,16465.5,16467.5,16446,16452,1146.124,18864225.113
1669369500000,2022-11-25T09:45:00+00:00,16452,16457,16430,16437,1349.751,22187066.6865
1669370400000,2022-11-25T10:00:00+00:00,16437,16456,16407,16450,1804.535,29648386.1285
1669371300000,2022-11-25T10:15:00+00:00,16450,16474.5,16434.5,16471.5,929.158,15286315.6165
1669372200000,2022-11-25T10:30:00+00:00,16471.5,16516,16461,16481,2576.975,42493597.909
1669373100000,2022-11-25T10:45:00+00:00,16481,16489.5,16461,16474,850.992,14018316.655
1669374000000,2022-11-25T11:00:00+00:00,16474,16526,16468.5,16522.5,1810.989,29861222.1565
1669374900000,2022-11-25T11:15:00+00:00,16522.5,16587.5,16517.5,16539,5110.238,84559874.783
1669375800000,2022-11-25T11:30:00+00:00,16539,16554,16523,16530,1549.875,25622290.386
1669376700000,2022-11-25T11:45:00+00:00,16530,16530.5,16507,16525,1656.077,27356203.6735
1669377600000,2022-11-25T12:00:00+00:00,16525,16551.5,16518,16541,1352.252,22352778.754
1669378500000,2022-11-25T12:15:00+00:00,16541,16577,16528,16567.5,1815.011,30044036.2665
1669379400000,2022-11-25T12:30:00+00:00,16567.5,16574.5,16511.5,16512.5,2137.531,35360985.4825
1669380300000,2022-11-25T12:45:00+00:00,16512.5,16524,16497,16505,1956.549,32303362.973
1669381200000,2022-11-25T13:00:00+00:00,16505,16509.5,16471.5,16498.5,1976.61,32600440.9325
1669382100000,2022-11-25T13:15:00+00:00,16498.5,16517.5,16493,16513,1754.842,28968840.4145
1669383000000,2022-11-25T13:30:00+00:00,16513,16515.5,16482.5,16486.5,1259.7,20779895.62
1669383900000,2022-11-25T13:45:00+00:00,16486.5,16504,16485.5,16491,1133.656,18698208.849
1669384800000,2022-11-25T14:00:00+00:00,16491,16491,16440,16456,3017.903,49683662.5715
1669385700000,2022-11-25T14:15:00+00:00,16456,16477,16453,16473.5,1354.955,22311222.952
1669386600000,2022-11-25T14:30:00+00:00,16473.5,16493,16454.5,16489.5,2040.034,33612145.1885
1669387500000,2022-11-25T14:45:00+00:00,16489.5,16546,16482,16534.5,3343.972,55225600.361
1669388400000,2022-11-25T15:00:00+00:00,16534.5,16566.5,16516.5,16526.5,2529.996,41840182.19
1669389300000,2022-11-25T15:15:00+00:00,16526.5,16548,16516,16527,1436.761,23755760.852
1669390200000,2022-11-25T15:30:00+00:00,16527,16543,16483,16491,3056.014,50452257.3115
1669391100000,2022-11-25T15:45:00+00:00,16491,16512.5,16473,16508,1601.617,26417886.042
1669392000000,2022-11-25T16:00:00+00:00,16508,16512.5,16485,16486,1355.028,22360748.4985
1669392900000,2022-11-25T16:15:00+00:00,16486,16495,16458,16480.5,1996.915,32892921.5555
1669393800000,2022-11-25T16:30:00+00:00,16480.5,16483.5,16458.5,16482.5,1191.593,19630458.2415
1669394700000,2022-11-25T16:45:00+00:00,16482.5,16491,16470,16486,1245.331,20521360.518
1669395600000,2022-11-25T17:00:00+00:00,16486,16509,16475,16506,1295.72,21373444.3285
1669396500000,2022-11-25T17:15:00+00:00,16506,16507,16476,16488,1065.86,17576397.274
1669397400000,2022-11-25T17:30:00+00:00,16488,16512,16486.5,16506.5,1442.794,23811010.778
1669398300000,2022-11-25T17:45:00+00:00,16506.5,16531.5,16503.5,16510.5,1130.895,18676444.7605
1669399200000,2022-11-25T18:00:00+00:00,16510.5,16524,16505,16506,776.858,12829701.9865
1669400100000,2022-11-25T18:15:00+00:00,16506,16517.5,16503.5,16508,986.809,16291215.84
1669401000000,2022-11-25T18:30:00+00:00,16508,16515.5,16505.5,16509,852.924,14081623.743
1669401900000,2022-11-25T18:45:00+00:00,16509,16514.5,16477,16495,984.847,16249178.625
1669402800000,2022-11-25T19:00:00+00:00,16495,16518.5,16493.5,16511,917.287,15136949.751
1669403700000,2022-11-25T19:15:00+00:00,16511,16550,16510.5,16514.5,1096.242,18120148.6085
1669404600000,2022-11-25T19:30:00+00:00,16514.5,16538.5,16514,16523,731.845,12095278.3465
1669405500000,2022-11-25T19:45:00+00:00,16523,16534.5,16515,16520,579.973,9585050.054
1669406400000,2022-11-25T20:00:00+00:00,16520,16529,16520,16520,668.216,11040929.5055
1669407300000,2022-11-25T20:15:00+00:00,16520,16625.5,16520,16561,3919.71,64971586.329
1669408200000,2022-11-25T20:30:00+00:00,16561,16563.5,16528,16556.5,1449.521,23978930.916
1669409100000,2022-11-25T20:45:00+00:00,16556.5,16557,16523,16528.5,1205.241,19931319.2555
1669410000000,2022-11-25T21:00:00+00:00,16528.5,16537.5,16527.5,16532,1078.19,17824427.8585
1669410900000,2022-11-25T21:15:00+00:00,16532,16534.5,16496,16500,1317.117,21746056.2185
1669411800000,2022-11-25T21:30:00+00:00,16500,16515,16497,16510,859.446,14187761.653
1669412700000,2022-11-25T21:45:00+00:00,16510,16519.5,16501.5,16503,906.029,14959135.742
1669413600000,2022-11-25T22:00:00+00:00,16503,16517.5,16481,16492.5,1008.96,16650497.891
1669414500000,2022-11-25T22:15:00+00:00,16492.5,16540.5,16488.5,16532.5,1095.026,18085758.2435
1669415400000,2022-11-25T22:30:00+00:00,16532.5,16536,16520,16520.5,804.647,13299651.2185
1669416300000,2022-11-25T22:45:00+00:00,16520.5,16532.5,16515.5,16528,720.113,11899820.615
1669417200000,2022-11-25T23:00:00+00:00,16528,16537,16497.5,16508,1002.129,16549446.501
1669418100000,2022-11-25T23:15:00+00:00,16508,16575,16507.5,16574.5,1419.146,23476285.685
1669419000000,2022-11-25T23:30:00+00:00,16574.5,16575,16537.5,16541.5,1156.625,19140421.48
1669419900000,2022-11-25T23:45:00+00:00,16541.5,16560,16512.5,16523.5,1189.845,19669778.357
1669420800000,2022-11-26T00:00:00+00:00,16523.5,16525.5,16516,16523,770.22,12725396.04
1669421700000,2022-11-26T00:15:00+00:00,16523,16528.5,16515,16523.5,1005.906,16618381.6095
1669422600000,2022-11-26T00:30:00+00:00,16523.5,16590.5,16522.5,16550,2271.666,37616786.3025
1669423500000,2022-11-26T00:45:00+00:00,16550,16577.5,16545,16573.5,1129.21,18698610.666
1669424400000,2022-11-26T01:00:00+00:00,16573.5,16615.5,16569.5,16604.5,2370.95,39336185.7525
1669425300000,2022-11-26T01:15:00+00:00,16604.5,16694.5,16587.5,16662.5,5356.817,89203246.414
1669426200000,2022-11-26T01:30:00+00:00,16662.5,16673.5,16631,16638,1492.842,24852765.777
1669427100000,2022-11-26T01:45:00+00:00,16638,16640.5,16614.5,16623.5,1317.473,21904454.3925
1669428000000,2022-11-26T02:00:00+00:00,16623.5,16658,16623,16643.5,970.365,16151585.696
1669428900000,2022-11-26T02:15:00+00:00,16643.5,16647.5,16618.5,16631,690.44,11484736.4675
1669429800000,2022-11-26T02:30:00+00:00,16631,16650,16621.5,16623,644.162,10717082.65
1669430700000,2022-11-26T02:45:00+00:00,16623,16632.5,16617.5,16625,1008.41,16762556.3785
1669431600000,2022-11-26T03:00:00+00:00,16625,16635,16611,16613.5,656.952,10921733.267
1669432500000,2022-11-26T03:15:00+00:00,16613.5,16624.5,16603,16618.5,1187.929,19737320.4345
1669433400000,2022-11-26T03:30:00+00:00,16618.5,16637,16617.5,16632.5,759.476,12629238.148
1669434300000,2022-11-26T03:45:00+00:00,16632.5,16639.5,16604,16620.5,962.364,15995437.3885
1669435200000,2022-11-26T04:00:00+00:00,16620.5,16628,16608,16609,810.107,13461058.7175
1669436100000,2022-11-26T04:15:00+00:00,16609,16628,16605,16616,944.192,15690176.2445
1669437000000,2022-11-26T04:30:00+00:00,16616,16616.5,16597.5,16608.5,1072.424,17810825.085
1669437900000,2022-11-26T04:45:00+00:00,16608.5,16639.5,16606.5,16627.5,1144.274,19020972.7985
1669438800000,2022-11-26T05:00:00+00:00,16627.5,16640,16621.5,16622.5,864.799,14382676.566
1669439700000,2022-11-26T05:15:00+00:00,16622.5,16640.5,16615.5,16637.5,753.434,12525081.404
1669440600000,2022-11-26T05:30:00+00:00,16637.5,16648,16627.5,16636,905.39,15062893.8075
1669441500000,2022-11-26T05:45:00+00:00,16636,16643,16621.5,16622,778.794,12951437.328
1669442400000,2022-11-26T06:00:00+00:00,16622,16622.5,16556,16569.5,3520.53,58361331.2315
1669443300000,2022-11-26T06:15:00+00:00,16569.5,16580.5,16546,16571,2031.131,33643497.2985
1669444200000,2022-11-26T06:30:00+00:00,16571,16585.5,16566,16581,1189.964,19727489.745
1669445100000,2022-11-26T06:45:00+00:00,16581,16581,16535.5,16557,1656.841,27431234.358
1669446000000,2022-11-26T07:00:00+00:00,16557,16569,16555.5,16565.5,1032.247,17096063.358
1669446900000,2022-11-26T07:15:00+00:00,16565.5,16570,16557,16560.5,935.614,15496438.193
1669447800000,2022-11-26T07:30:00+00:00,16560.5,16571,16533,16570.5,1414.038,23404760.3455
1669448700000,2022-11-26T07:45:00+00:00,16570.5,16594.5,16565.5,16584,1806.036,29949332.9325
1669449600000,2022-11-26T08:00:00+00:00,16584,16590.5,16581.5,16588,1122.656,18621148.37
1669450500000,2022-11-26T08:15:00+00:00,16588,16589,16571.5,16575.5,801.021,13278375.199
1669451400000,2022-11-26T08:30:00+00:00,16575.5,16577.5,16570,16570.5,528.328,8757016.415
1669452300000,2022-11-26T08:45:00+00:00,16570.5,16579.5,16565,16570,696.276,11539530.872
1669453200000,2022-11-26T09:00:00+00:00,16570,16595,16570,16592,1021.557,16945832.3825
1669454100000,2022-11-26T09:15:00+00:00,16592,16593,16575.5,16585,882.994,14643375.293
1669455000000,2022-11-26T09:30:00+00:00,16585,16598,16574.5,16596.5,1021.252,16937873.549
1669455900000,2022-11-26T09:45:00+00:00,16596.5,16598.5,16583.5,16586.5,854.212,14173036.5455
1669456800000,2022-11-26T10:00:00+00:00,16586.5,16627,16580.5,16613,1681.175,27911464.382
1669457700000,2022-11-26T10:15:00+00:00,16613,16630,16597,16608,1440.016,23921732.76
1669458600000,2022-11-26T10:30:00+00:00,16608,16612.5,16595,16605,865.428,14367773.575
1669459500000,2022-11-26T10:45:00+00:00,16605,16611.5,16589,16590.5,855.023,14197097.7315
1669460400000,2022-11-26T11:00:00+00:00,16590.5,16599,16554.5,16560.5,1959.619,32481850.8175
1669461300000,2022-11-26T11:15:00+00:00,16560.5,16585,16560.5,16583,916.654,15191376.154
1669462200000,2022-11-26T11:30:00+00:00,16583,16583.5,16568.5,16570.5,662.91,10990520.1995
1669463100000,2022-11-26T11:45:00+00:00,16570.5,16578.5,16561,16577.5,848.69,14062073.9915
1669464000000,2022-11-26T12:00:00+00:00,16577.5,16577.5,16564.5,16571,792.088,13126963.2625
1669464900000,2022-11-26T12:15:00+00:00,16571,16590.5,16566,16588,1041.055,17258678.6935
1669465800000,2022-11-26T12:30:00+00:00,16588,16589,16557.5,16568,1017.599,16864793.714
1669466700000,2022-11-26T12:45:00+00:00,16568,16581.5,16567,16579,811.836,13454143.6525
1669467600000,2022-11-26T13:00:00+00:00,16579,16601,16578.5,16592.5,1202.422,19947295.976
1669468500000,2022-11-26T13:15:00+00:00,16592.5,16597.5,16580,16596.5,1069.101,17733863.4565
1669469400000,2022-11-26T13:30:00+00:00,16596.5,16602,16588,16597.5,1155.641,19176134.0745
1669470300000,2022-11-26T13:45:00+00:00,16597.5,16607.5,16596.5,16596.5,1616.185,26833950.7645
1669471200000,2022-11-26T14:00:00+00:00,16596.5,16599,16582.5,16596,1279.514,21231062.445
1669472100000,2022-11-26T14:15:00+00:00,16596,16609,16593,16594.5,1241.601,20612462.836
1669473000000,2022-11-26T14:30:00+00:00,16594.5,16681.5,16594.5,16621.5,3987.899,66356456.894
1669473900000,2022-11-26T14:45:00+00:00,16623.5,16630.5,16541,16567,4303.27,71327916.672
1669474800000,2022-11-26T15:00:00+00:00,16567,16582,16553,16554.5,1718.664,28474324.658
1669475700000,2022-11-26T15:15:00+00:00,16554.5,16554.5,16487.5,16525.5,3060.963,50559293.8045
1669476600000,2022-11-26T15:30:00+00:00,16525.5,16532.5,16492.5,16527.5,1172.212,19356474.953
1669477500000,2022-11-26T15:45:00+00:00,16527.5,16535.5,16509.5,16514,802.209,13254187.934
1669478400000,2022-11-26T16:00:00+00:00,16514,16531,16503.5,16526,979.196,16176823.4445
1669479300000,2022-11-26T16:15:00+00:00,16526,16533,16520,16533,1024.288,16929430.1555
1669480200000,2022-11-26T16:30:00+00:00,16533,16533,16506,16515,1302.258,21510100.7315
1669481100000,2022-11-26T16:45:00+00:00,16515,16515,16497.5,16510.5,1305.225,21547872.385
1669482000000,2022-11-26T17:00:00+00:00,16510.5,16526,16494.5,16524.5,1487.627,24563105.492
1669482900000,2022-11-26T17:15:00+00:00,16524.5,16528.5,16520.5,16524.5,992.329,16397744.4005
1669483800000,2022-11-26T17:30:00+00:00,16524.5,16525,16512.5,16523.5,998.638,16496125.522
