timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1590329700000,2020-05-24T14:15:00+00:00,9054.5,9076,9035.5,9064,1473.577,13351751.877
1590330600000,2020-05-24T14:30:00+00:00,9064,9087.5,9043.5,9077.5,1553.716,14088827.002
1590331500000,2020-05-24T14:45:00+00:00,9077.5,9082,9067.5,9070,1380.226,12525611.951
1590332400000,2020-05-24T15:00:00+00:00,9070,9070,9036,9036,1033.285,9355251.324
1590333300000,2020-05-24T15:15:00+00:00,9036,9079.5,9027.5,9076,1013.716,9183435.5555
1590334200000,2020-05-24T15:30:00+00:00,9076,9091.5,9074,9076.5,899.905,8172196.8
1590335100000,2020-05-24T15:45:00+00:00,9076.5,9089,9054,9054.5,936.619,8500526.396
1590336000000,2020-05-24T16:00:00+00:00,9054.5,9054.5,8957.5,8964,1822.187,16396817.1905
1590336900000,2020-05-24T16:15:00+00:00,8964,8981,8902.5,8910,1108.032,9917313.443
1590337800000,2020-05-24T16:30:00+00:00,8910,8942.5,8852.5,8907.5,1432.104,12749508.784
1590338700000,2020-05-24T16:45:00+00:00,8907.5,8956,8861.5,8939.5,1079.644,9616984.7585
1590339600000,2020-05-24T17:00:00+00:00,8939.5,8980.5,8933,8960.5,1372.839,12302724.392
1590340500000,2020-05-24T17:15:00+00:00,8960.5,8968,8924.5,8948,1297.476,11610497.804
1590341400000,2020-05-24T17:30:00+00:00,8948,8970.5,8935,8940,1287.393,11523827.361
1590342300000,2020-05-24T17:45:00+00:00,8940,8949.5,8930,8947.5,1317.593,11780010.1725
1590343200000,2020-05-24T18:00:00+00:00,8947.5,8948,8890,8939.5,1237.424,11047049.5005
1590344100000,2020-05-24T18:15:00+00:00,8939.5,8969,8939.5,8959.5,751.027,6728796.2045
1590345000000,2020-05-24T18:30:00+00:00,8959.5,8978.5,8958.5,8966.5,752.468,6747671.939
1590345900000,2020-05-24T18:45:00+00:00,8966.5,8967.5,8939.5,8939.5,679.08,6080579.2545
1590346800000,2020-05-24T19:00:00+00:00,8939.5,8961.5,8937,8944,1389.835,12439227.7345
1590347700000,2020-05-24T19:15:00+00:00,8944,9019.5,8944,9014.5,2364.312,21251690.439
1590348600000,2020-05-24T19:30:00+00:00,9014.5,9035.5,8998,9009,1659.203,14959797.234
1590349500000,2020-05-24T19:45:00+00:00,9009,9026,9003,9016,1668.817,15044316.8495
1590350400000,2020-05-24T20:00:00+00:00,9016,9035,8988,9004.5,907.844,8186059.2795
1590351300000,2020-05-24T20:15:00+00:00,9004.5,9012.5,8986.5,9001.5,500.244,4500889.7525
1590352200000,2020-05-24T20:30:00+00:00,9001.5,9040,9000,9032,546.741,4935242.9
1590353100000,2020-05-24T20:45:00+00:00,9032,9032,9000.5,9001,477.092,4300698.255
1590354000000,2020-05-24T21:00:00+00:00,9001,9022,8999.5,9019.5,904.373,8151589.097
1590354900000,2020-05-24T21:15:00+00:00,9019.5,9030.5,9017,9020,1091.527,9851468.8515
1590355800000,2020-05-24T21:30:00+00:00,9020,9080,9014.5,9060,1405.106,12724639.9675
1590356700000,2020-05-24T21:45:00+00:00,9060,9072,9045.5,9050,1055.612,9559988.3085
1590357600000,2020-05-24T22:00:00+00:00,9050,9060,9022.5,9031,856.871,7747042.4965
1590358500000,2020-05-24T22:15:00+00:00,9031,9035.5,9014.5,9035,765.462,6907440.676
1590359400000,2020-05-24T22:30:00+00:00,9035,9057.5,9028,9043.5,811.43,7337840.215
1590360300000,2020-05-24T22:45:00+00:00,9043.5,9047,9031,9040.5,770.626,6965074.902
1590361200000,2020-05-24T23:00:00+00:00,9040.5,9052,8988,8999.5,890.654,8037889.4905
1590362100000,2020-05-24T23:15:00+00:00,8999.5,9005.5,8901,8912.5,1282.639,11492240.421
1590363000000,2020-05-24T23:30:00+00:00,8912.5,8928,8668,8751.5,2706.569,23730277.988
1590363900000,2020-05-24T23:45:00+00:00,8751.5,8786,8714,8715.5,1292.959,11320014.466
1590364800000,2020-05-25T00:00:00+00:00,8715.5,8815.5,8636.5,8804,3027.588,26504395.7255
1590365700000,2020-05-25T00:15:00+00:00,8804,8809.5,8777.5,8780,1837.468,16157887.0965
1590366600000,2020-05-25T00:30:00+00:00,8780,8814.5,8769.5,8794.5,1649.23,14503543.2465
1590367500000,2020-05-25T00:45:00+00:00,8794.5,8815,8777,8806.5,1518.675,13357635.375
1590368400000,2020-05-25T01:00:00+00:00,8806.5,8806.5,8769.5,8779.5,1622.791,14251644.7505
1590369300000,2020-05-25T01:15:00+00:00,8779.5,8798,8764.5,8765,1699.48,14918580.237
1590370200000,2020-05-25T01:30:00+00:00,8765,8794,8763.5,8776.5,1624.292,14268141.039
1590371100000,2020-05-25T01:45:00+00:00,8776.5,8798,8774.5,8788.5,1639.565,14404165.6085
1590372000000,2020-05-25T02:00:00+00:00,8788.5,8793.5,8765,8783.5,847.342,7442102.9885
1590372900000,2020-05-25T02:15:00+00:00,8783.5,8814,8776.5,8801,562.914,4953140.992
1590373800000,2020-05-25T02:30:00+00:00,8801,8810.5,8780.5,8793,480.948,4229442.967
1590374700000,2020-05-25T02:45:00+00:00,8793,8799,8783.5,8789.5,510.164,4484798.7515
1590375600000,2020-05-25T03:00:00+00:00,8789.5,8795.5,8771,8790,1377.719,12099539.4425
1590376500000,2020-05-25T03:15:00+00:00,8790,8791,8751,8766.5,1651.212,14492119.892
1590377400000,2020-05-25T03:30:00+00:00,8766.5,8785,8741,8759.5,1804.58,15806694.8215
1590378300000,2020-05-25T03:45:00+00:00,8759.5,8789.5,8752,8781.5,1610.562,14129880.6765
1590379200000,2020-05-25T04:00:00+00:00,8781.5,8789,8770,8785,819.934,7199615.915
1590380100000,2020-05-25T04:15:00+00:00,8785,8801.5,8783.5,8793,687.434,6045157.138
1590381000000,2020-05-25T04:30:00+00:00,8793,8809.5,8782,8784.5,591.587,5205059.6665
1590381900000,2020-05-25T04:45:00+00:00,8784.5,8808,8779.5,8804.5,590.833,5193311.542
1590382800000,2020-05-25T05:00:00+00:00,8804.5,8820,8790.5,8790.5,1013.926,8924637.7005
1590383700000,2020-05-25T05:15:00+00:00,8790.5,8797,8777,8782.5,1109.301,9747155.146
1590384600000,2020-05-25T05:30:00+00:00,8782.5,8788,8764.5,8788,1062.23,9322101.6525
1590385500000,2020-05-25T05:45:00+00:00,8788,8788,8765,8781,1073.182,9419044.219
1590386400000,2020-05-25T06:00:00+00:00,8781,8790,8765.5,8776,601.052,5275814.0005
1590387300000,2020-05-25T06:15:00+00:00,8776,8793,8774.5,8777.5,517.955,4549796.834
1590388200000,2020-05-25T06:30:00+00:00,8777.5,8809.5,8776.5,8799,618.685,5441747.0985
1590389100000,2020-05-25T06:45:00+00:00,8799,8809,8782.5,8787.5,510.496,4488880.8625
1590390000000,2020-05-25T07:00:00+00:00,8787.5,8795.5,8775.5,8795,1052.553,9249621.318
1590390900000,2020-05-25T07:15:00+00:00,8795,8807.5,8788,8800.5,1249.978,10997328.252
1590391800000,2020-05-25T07:30:00+00:00,8800.5,8866,8800.5,8847,1930.097,17063592.224
1590392700000,2020-05-25T07:45:00+00:00,8847,8871.5,8843,8863.5,1374.141,12167654.9015
1590393600000,2020-05-25T08:00:00+00:00,8863.5,8877.5,8833,8838.5,1044.703,9242659.23
1590394500000,2020-05-25T08:15:00+00:00,8838.5,8844,8820,8829.5,808.025,7137543.9285
1590395400000,2020-05-25T08:30:00+00:00,8829.5,8848,8828.5,8835,622.689,5503590.477
1590396300000,2020-05-25T08:45:00+00:00,8835,8848,8821.5,8821.5,650.361,5747728.602
1590397200000,2020-05-25T09:00:00+00:00,8821.5,8846.5,8816,8841,894.485,7902009.687
1590398100000,2020-05-25T09:15:00+00:00,8841,8870,8839,8855.5,949.09,8401613.7465
1590399000000,2020-05-25T09:30:00+00:00,8855.5,8869.5,8755.5,8775.5,1655.41,14570873.9035
1590399900000,2020-05-25T09:45:00+00:00,8775.5,8780.5,8712,8754.5,1463.592,12798303.005
1590400800000,2020-05-25T10:00:00+00:00,8754.5,8786,8731.5,8779,2001.108,17536759.843
1590401700000,2020-05-25T10:15:00+00:00,8779,8797.5,8766.5,8774,1470.883,12911331.9965
1590402600000,2020-05-25T10:30:00+00:00,8774,8784.5,8755.5,8767,1582.616,13880763.0325
1590403500000,2020-05-25T10:45:00+00:00,8767,8775.5,8676.5,8691,2660.457,23186950.4985
1590404400000,2020-05-25T11:00:00+00:00,8691,8737.5,8669.5,8721.5,2167.17,18893340.865
1590405300000,2020-05-25T11:15:00+00:00,8721.5,8744,8703,8741,1607.291,14027596.719
1590406200000,2020-05-25T11:30:00+00:00,8741,8755.5,8718,8755,1496.023,13067005.8725
1590407100000,2020-05-25T11:45:00+00:00,8755,8762,8729.5,8749.5,1495.635,13079500.0845
1590408000000,2020-05-25T12:00:00+00:00,8749.5,8769.5,8733.5,8750,1314.115,11501204.8305
1590408900000,2020-05-25T12:15:00+00:00,8750,8777.5,8745.5,8755,878.791,7700348.879
1590409800000,2020-05-25T12:30:00+00:00,8755,8775,8754,8770.5,814.304,7139693.843
1590410700000,2020-05-25T12:45:00+00:00,8770.5,8780,8742.5,8757.5,848.353,7431666.876
1590411600000,2020-05-25T13:00:00+00:00,8757.5,8779.5,8745.5,8750.5,1674.217,14672643.84
1590412500000,2020-05-25T13:15:00+00:00,8750.5,8756.5,8730,8738.5,1934.793,16921459.2615
1590413400000,2020-05-25T13:30:00+00:00,8738.5,8770.5,8734,8766,1927.831,16885167.9725
1590414300000,2020-05-25T13:45:00+00:00,8766,8831,8747,8813.5,2470.612,21706441.3855
1590415200000,2020-05-25T14:00:00+00:00,8813.5,8859,8813.5,8823.5,2679.252,23673430.0525
1590416100000,2020-05-25T14:15:00+00:00,8823.5,8841,8814.5,8821.5,1879.762,16587773.5505
1590417000000,2020-05-25T14:30:00+00:00,8821.5,8829.5,8798.5,8812.5,2063.006,18170109.477
1590417900000,2020-05-25T14:45:00+00:00,8812.5,8818,8746,8757.5,2398.165,21081879.086
1590418800000,2020-05-25T15:00:00+00:00,8757.5,8772,8745,8757.5,1098.486,9621452.729
1590419700000,2020-05-25T15:15:00+00:00,8757.5,8777.5,8757,8771.5,691.74,6066211.248
1590420600000,2020-05-25T15:30:00+00:00,8771.5,8803,8768.5,8789,785.298,6896539.76
1590421500000,2020-05-25T15:45:00+00:00,8789,8795,8768.5,8780.5,735.916,6461934.5375
1590422400000,2020-05-25T16:00:00+00:00,8780.5,8830,8762.5,8817,1081.208,9517619.854
1590423300000,2020-05-25T16:15:00+00:00,8817,8839.5,8800,8801.5,939.162,8282504.456
1590424200000,2020-05-25T16:30:00+00:00,8801.5,8836.5,8801.5,8836.5,923.32,8139490.177
1590425100000,2020-05-25T16:45:00+00:00,8836.5,8844.5,8792.5,8807,1070.146,9430326.701
1590426000000,2020-05-25T17:00:00+00:00,8807,8824,8791.5,8809.5,938.42,8266702.532
1590426900000,2020-05-25T17:15:00+00:00,8809.5,8818,8798,8813.5,932.052,8208555.862
1590427800000,2020-05-25T17:30:00+00:00,8813.5,8886.5,8804,8856,1388.167,12287626.648
1590428700000,2020-05-25T17:45:00+00:00,8856,8914.5,8854,8891.5,1439.767,12799845.2215
1590429600000,2020-05-25T18:00:00+00:00,8891.5,8908.5,8871,8873,873.115,7761504.187
1590430500000,2020-05-25T18:15:00+00:00,8873,8893,8861,8889.5,738.47,6556369.0775
1590431400000,2020-05-25T18:30:00+00:00,8889.5,8889.5,8871,8882,723.51,6424122.908
1590432300000,2020-05-25T18:45:00+00:00,8882,8896,8871,8885,753.478,6694022.453
1590433200000,2020-05-25T19:00:00+00:00,8885,8945,8873.5,8924,1275.633,11366722.787
1590434100000,2020-05-25T19:15:00+00:00,8924,8956,8922,8948.5,1129.257,10088698.6205
1590435000000,2020-05-25T19:30:00+00:00,8948.5,8953,8922,8937,1013.752,9060981.546
1590435900000,2020-05-25T19:45:00+00:00,8937,8975,8928,8928,1109.937,9930053.18
1590436800000,2020-05-25T20:00:00+00:00,8928,8943,8924.5,8936.5,1475.12,13176259.601
1590437700000,2020-05-25T20:15:00+00:00,8936.5,8938,8897.5,8902.5,1682.101,15000073.7855
1590438600000,2020-05-25T20:30:00+00:00,8902.5,8922.5,8902.5,8919.5,1693.865,15098950.5875
1590439500000,2020-05-25T20:45:00+00:00,8919.5,8924.5,8905,8912,1672.944,14906605.301
1590440400000,2020-05-25T21:00:00+00:00,8912,8925.5,8889,8889,1068.089,9522906.852
1590441300000,2020-05-25T21:15:00+00:00,8889,8902,8881,8881,925.896,8235127.4195
1590442200000,2020-05-25T21:30:00+00:00,8881,8895.5,8867.5,8895,967.072,8588069.566
1590443100000,2020-05-25T21:45:00+00:00,8895,8903.5,8885.5,8898.5,932.991,8300933.173
1590444000000,2020-05-25T22:00:00+00:00,8898.5,8918.5,8894,8894.5,708.83,6312777.06
1590444900000,2020-05-25T22:15:00+00:00,8894.5,8894.5,8866,8889,684.16,6079408.743
1590445800000,2020-05-25T22:30:00+00:00,8889,8911,8888,8900.5,679.142,6042736.006
1590446700000,2020-05-25T22:45:00+00:00,8900.5,8902,8875.5,8899.5,663.464,5900921.4985
1590447600000,2020-05-25T23:00:00+00:00,8899.5,8934,8899.5,8924,1536.753,13707899.6305
1590448500000,2020-05-25T23:15:00+00:00,8924,8929.5,8906,8908.5,1792.117,15987786.268
1590449400000,2020-05-25T23:30:00+00:00,8908.5,8917.5,8900,8906.5,1775.366,15814421.886
1590450300000,2020-05-25T23:45:00+00:00,8906.5,8915,8888.5,8894.5,1851.31,16478520.2515
1590451200000,2020-05-26T00:00:00+00:00,8894.5,8918.5,8883,8915.5,1842.528,16413394.5775
1590452100000,2020-05-26T00:15:00+00:00,8915.5,8917.5,8823,8839,1384.24,12292266.013
1590453000000,2020-05-26T00:30:00+00:00,8839,8871.5,8830,8848,1286.304,11384221.9005
1590453900000,2020-05-26T00:45:00+00:00,8848,8867,8843,8864,1076.049,9527872.903
1590454800000,2020-05-26T01:00:00+00:00,8864,8881,8857,8878,827.345,7338322.15
1590455700000,2020-05-26T01:15:00+00:00,8878,8892,8871,8882,753.387,6689755.4795
1590456600000,2020-05-26T01:30:00+00:00,8882,8882,8857.5,8862,741.417,6575685.643
1590457500000,2020-05-26T01:45:00+00:00,8862,8885,8861.5,8881,713.931,6337181.23
1590458400000,2020-05-26T02:00:00+00:00,8881,8912.5,8873,8907.5,943.378,8385117.2575
1590459300000,2020-05-26T02:15:00+00:00,8907.5,8909.5,8892,8908,1061.95,9454316.6515
1590460200000,2020-05-26T02:30:00+00:00,8908,8917,8882,8893,1062.118,9448099.8095
1590461100000,2020-05-26T02:45:00+00:00,8893,8894,8875.5,8880,985.77,8759642.9765
1590462000000,2020-05-26T03:00:00+00:00,8880,8906.5,8871.5,8892.5,1571.812,13980626.3855
1590462900000,2020-05-26T03:15:00+00:00,8892.5,8910.5,8892.5,8904.5,1687.521,15022855.3055
1590463800000,2020-05-26T03:30:00+00:00,8904.5,8928.5,8904.5,8910.5,1783.599,15904500.737
1590464700000,2020-05-26T03:45:00+00:00,8910.5,8925,8897,8902,1755.839,15646119.769
1590465600000,2020-05-26T04:00:00+00:00,8902,8912.5,8888,8901.5,1813.535,16145803.015
1590466500000,2020-05-26T04:15:00+00:00,8901.5,8908,8882.5,8894.5,1851.604,16468761.018
1590467400000,2020-05-26T04:30:00+00:00,8894.5,8923,8890.5,8917.5,1821.387,16233750.095
1590468300000,2020-05-26T04:45:00+00:00,8917.5,8923,8900,8905.5,1794.712,15994128.5055
1590469200000,2020-05-26T05:00:00+00:00,8905.5,8917.5,8896,8898.5,1079.353,9613604.585
1590470100000,2020-05-26T05:15:00+00:00,8898.5,8917,8894.5,8904.5,787.208,7008503.3415
1590471000000,2020-05-26T05:30:00+00:00,8904.5,8924.5,8902.5,8919.5,800.611,7135256.2225
1590471900000,2020-05-26T05:45:00+00:00,8919.5,8937.5,8918.5,8933.5,903.59,8065612.0815
1590472800000,2020-05-26T06:00:00+00:00,8933.5,8935.5,8915,8918,1572.015,14024780.0395
1590473700000,2020-05-26T06:15:00+00:00,8918,8924,8897.5,8902.5,1816.154,16186939.857
1590474600000,2020-05-26T06:30:00+00:00,8902.5,8903.5,8883,8894.5,1888.304,16794725.3125
1590475500000,2020-05-26T06:45:00+00:00,8894.5,8906,8885,8889.5,1837.893,16351658.7435
1590476400000,2020-05-26T07:00:00+00:00,8889.5,8895,8860.5,8882.5,1623.889,14420200.5175
1590477300000,2020-05-26T07:15:00+00:00,8882.5,8916,8874,8915,1482.406,13178523.324
1590478200000,2020-05-26T07:30:00+00:00,8915,8962.5,8915,8951.5,2415.973,21618655.2945
1590479100000,2020-05-26T07:45:00+00:00,8951.5,8963,8937.5,8951.5,1440.996,12894627.548
1590480000000,2020-05-26T08:00:00+00:00,8951.5,9017.5,8940,8995.5,1759.145,15795886.6145
1590480900000,2020-05-26T08:15:00+00:00,8995.5,8995.5,8975.5,8992,922.162,8286883.8755
1590481800000,2020-05-26T08:30:00+00:00,8992,8992,8959,8971.5,955.084,8569936.3565
1590482700000,2020-05-26T08:45:00+00:00,8971.5,8976.5,8950,8962.5,882.539,7913180.593
1590483600000,2020-05-26T09:00:00+00:00,8962.5,8962.5,8933,8954,1060.095,9490389.714
1590484500000,2020-05-26T09:15:00+00:00,8954,8991.5,8925,8931.5,1425.845,12764157.661
1590485400000,2020-05-26T09:30:00+00:00,8931.5,8932,8874,8901.5,1462.341,13013244.8495
1590486300000,2020-05-26T09:45:00+00:00,8901.5,8907.5,8882.5,8893.5,1076.28,9574954.037
1590487200000,2020-05-26T10:00:00+00:00,8893.5,8893.5,8832,8872,1695.105,15020718.13
1590488100000,2020-05-26T10:15:00+00:00,8872,8897.5,8862.5,8893,1027.293,9120396.5025
1590489000000,2020-05-26T10:30:00+00:00,8893,8899.5,8865.5,8889,1222.528,10859817.991
1590489900000,2020-05-26T10:45:00+00:00,8889,8893.5,8863,8865.5,1013.801,9001607.517
1590490800000,2020-05-26T11:00:00+00:00,8865.5,8877.5,8852.5,8868,1332.671,11818396.734
1590491700000,2020-05-26T11:15:00+00:00,8868,8873,8848,8859,1296.21,11484846.286
1590492600000,2020-05-26T11:30:00+00:00,8859,8876.5,8842.5,8861.5,1336.228,11841214.116
1590493500000,2020-05-26T11:45:00+00:00,8861.5,8885,8855.5,8869.5,1302.837,11560963.632
1590494400000,2020-05-26T12:00:00+00:00,8869.5,8912,8852.5,8891,1079.026,9577621.6205
1590495300000,2020-05-26T12:15:00+00:00,8891,8899.5,8811,8830,1322.619,11701092.828
1590496200000,2020-05-26T12:30:00+00:00,8830,8830.5,8790,8810,1064.751,9380024.3805
1590497100000,2020-05-26T12:45:00+00:00,8810,8824.5,8801,8816.5,659.932,5816672.2595
1590498000000,2020-05-26T13:00:00+00:00,8816.5,8825.5,8778,8824,857.554,7552284.096
1590498900000,2020-05-26T13:15:00+00:00,8824,8859.5,8816,8846.5,936.405,8277361.1475
1590499800000,2020-05-26T13:30:00+00:00,8846.5,8847,8830,8841,543.353,4802552.4985
1590500700000,2020-05-26T13:45:00+00:00,8841,8845.5,8805,8810,597.411,5271330.9905
1590501600000,2020-05-26T14:00:00+00:00,8810,8843,8794,8833,566.282,4992590.6175
1590502500000,2020-05-26T14:15:00+00:00,8833,8856,8824,8844.5,528.096,4668223.219
1590503400000,2020-05-26T14:30:00+00:00,8844.5,8856.5,8808,8820,624.078,5513978.915
1590504300000,2020-05-26T14:45:00+00:00,8820,8833,8812.5,8816.5,515.4,4547235.832
1590505200000,2020-05-26T15:00:00+00:00,8816.5,8834,8811,8819.5,1134.995,10013372.0905
1590506100000,2020-05-26T15:15:00+00:00,8819.5,8829,8729.5,8754,2272.386,19965069.4315
1590507000000,2020-05-26T15:30:00+00:00,8754,8767,8721.5,8750,1924.098,16836990.312
1590507900000,2020-05-26T15:45:00+00:00,8750,8767,8702,8726,1836.172,16057223.1725
1590508800000,2020-05-26T16:00:00+00:00,8726,8789.5,8699.5,8782.5,2535.16,22215642.4635
1590509700000,2020-05-26T16:15:00+00:00,8782.5,8803.5,8770.5,8788.5,1406.151,12347934.429
1590510600000,2020-05-26T16:30:00+00:00,8788.5,8788.5,8770.5,8772.5,1339.814,11762771.263
1590511500000,2020-05-26T16:45:00+00:00,8772.5,8790,8772.5,8787.5,1323.345,11621419.585
1590512400000,2020-05-26T17:00:00+00:00,8787.5,8814.5,8781,8804,862.392,7580689.489
1590513300000,2020-05-26T17:15:00+00:00,8804,8817,8798,8812,634.411,5587930.827
1590514200000,2020-05-26T17:30:00+00:00,8812,8812,8788.5,8804,574.51,5055768.738
1590515100000,2020-05-26T17:45:00+00:00,8804,8814,8795.5,8809.5,555.25,4889518.56
1590516000000,2020-05-26T18:00:00+00:00,8809.5,8817.5,8795.5,8800,669.768,5897935.8805
1590516900000,2020-05-26T18:15:00+00:00,8800,8813.5,8792.5,8812,704.043,6198474.6285
1590517800000,2020-05-26T18:30:00+00:00,8812,8814,8799.5,8806.5,697.374,6141619.495
1590518700000,2020-05-26T18:45:00+00:00,8806.5,8816,8799.5,8812,696.172,6131423.4535
1590519600000,2020-05-26T19:00:00+00:00,8812,8812,8779.5,8785.5,559.704,4925871.2625
1590520500000,2020-05-26T19:15:00+00:00,8785.5,8795,8769.5,8778,552.531,4852626.933
1590521400000,2020-05-26T19:30:00+00:00,8778,8791.5,8762,8779,571.697,5018107.1785
1590522300000,2020-05-26T19:45:00+00:00,8779,8800,8778,8797,501.904,4410977.8855
1590523200000,2020-05-26T20:00:00+00:00,8797,8838,8797,8837.5,1349.355,11909317.5705
1590524100000,2020-05-26T20:15:00+00:00,8837.5,8843,8825.5,8825.5,1523.263,13459121.937
1590525000000,2020-05-26T20:30:00+00:00,8825.5,8846,8825.5,8834.5,1546,13662437.7805
1590525900000,2020-05-26T20:45:00+00:00,8834.5,8879,8831.5,8855,1888.624,16734291.3735
1590526800000,2020-05-26T21:00:00+00:00,8855,8874.5,8854.5,8856.5,1304.886,11560751.1485
1590527700000,2020-05-26T21:15:00+00:00,8856.5,8857,8826,8837,1247.702,11030837.1685
1590528600000,2020-05-26T21:30:00+00:00,8837,8856.5,8834,8855,1206.222,10670299.2125
1590529500000,2020-05-26T21:45:00+00:00,8855,8855,8835,8839.5,1166.969,10320238.168
1590530400000,2020-05-26T22:00:00+00:00,8839.5,8841.5,8830.5,8831,795.31,7027235.945
1590531300000,2020-05-26T22:15:00+00:00,8831,8838,8807,8816.5,730.248,6441258.041
1590532200000,2020-05-26T22:30:00+00:00,8816.5,8835,8802.5,8830,672.771,5932059.202
1590533100000,2020-05-26T22:45:00+00:00,8830,8833,8816.5,8830,649.737,5735090.447
1590534000000,2020-05-26T23:00:00+00:00,8830,8857,8827,8846,1103.27,9754098.652
1590534900000,2020-05-26T23:15:00+00:00,8846,8848.5,8826.5,8827.5,1311.904,11594841.3475
1590535800000,2020-05-26T23:30:00+00:00,8827.5,8839.5,8815,8832,1224.157,10807708.228
1590536700000,2020-05-26T23:45:00+00:00,8832,8849,8823.5,8840.5,1213.27,10719064.1645
1590537600000,2020-05-27T00:00:00+00:00,8840.5,8868.5,8833.5,8852,1612.703,14278021.423
1590538500000,2020-05-27T00:15:00+00:00,8852,8872.5,8845.5,8861,1801.756,15962709.934
1590539400000,2020-05-27T00:30:00+00:00,8861,8894.5,8849.5,8884.5,1896.06,16803606.562
1590540300000,2020-05-27T00:45:00+00:00,8884.5,8893.5,8869,8888.5,1696.151,15063045.429
1590541200000,2020-05-27T01:00:00+00:00,8888.5,8893.5,8858.5,8864.5,1014.155,8998421.943
1590542100000,2020-05-27T01:15:00+00:00,8864.5,8873.5,8857,8860,788.391,6990005.5465
1590543000000,2020-05-27T01:30:00+00:00,8860,8865,8851,8862.5,972.017,8609806.254
1590543900000,2020-05-27T01:45:00+00:00,8862.5,8870,8847,8852,758.488,6720424.74
1590544800000,2020-05-27T02:00:00+00:00,8852,8875,8852,8866.5,795.225,7051546.8725
1590545700000,2020-05-27T02:15:00+00:00,8866.5,8875.5,8861,8861,693.315,6147858.7365
1590546600000,2020-05-27T02:30:00+00:00,8861,8863.5,8829.5,8841,833.226,7371472.527
1590547500000,2020-05-27T02:45:00+00:00,8841,8848,8817.5,8823.5,786.006,6945041.884
1590548400000,2020-05-27T03:00:00+00:00,8823.5,8843,8822.5,8839,1185.011,10471950.142
1590549300000,2020-05-27T03:15:00+00:00,8839,8842,8829.5,8838.5,1278.864,11299396.5425
1590550200000,2020-05-27T03:30:00+00:00,8838.5,8855,8837.5,8841,1302.104,11517045.62
1590551100000,2020-05-27T03:45:00+00:00,8841,8850.5,8829.5,8831,1285.801,11371563.845
1590552000000,2020-05-27T04:00:00+00:00,8831,8850.5,8831,8839,937.465,8289021.8735
1590552900000,2020-05-27T04:15:00+00:00,8839,8848.5,8830,8833.5,840.397,7428895.7225
1590553800000,2020-05-27T04:30:00+00:00,8833.5,8843,8830,8833,795.26,7027568.8185
1590554700000,2020-05-27T04:45:00+00:00,8833,8857.5,8833,8857.5,839.369,7427543.007
1590555600000,2020-05-27T05:00:00+00:00,8857.5,8864.5,8851.5,8856,814.46,7214850.627
1590556500000,2020-05-27T05:15:00+00:00,8856,8874,8856,8865.5,880.478,7806108.013
1590557400000,2020-05-27T05:30:00+00:00,8865.5,8873,8858,8859.5,775.765,6877996.589
1590558300000,2020-05-27T05:45:00+00:00,8859.5,8875.5,8855.5,8874.5,929.201,8239193.016
1590559200000,2020-05-27T06:00:00+00:00,8874.5,8883,8851.5,8854,695.186,6160545.3
1590560100000,2020-05-27T06:15:00+00:00,8854,8862,8843,8845.5,518.5,4590238.9425
1590561000000,2020-05-27T06:30:00+00:00,8845.5,8853.5,8835,8838,663.691,5869677.111
1590561900000,2020-05-27T06:45:00+00:00,8838,8848.5,8835.5,8846.5,701.934,6206196.1505
1590562800000,2020-05-27T07:00:00+00:00,8846.5,8853,8835.5,8840.5,1339.787,11848423.5245
1590563700000,2020-05-27T07:15:00+00:00,8840.5,8855.5,8838,8845.5,1543.685,13656574.061
1590564600000,2020-05-27T07:30:00+00:00,8845.5,8859,8845.5,8856.5,1490.546,13195580.218
1590565500000,2020-05-27T07:45:00+00:00,8856.5,8863,8843,8844.5,1572.947,13922020.94
1590566400000,2020-05-27T08:00:00+00:00,8844.5,8876,8844,8862.5,1778.058,15766312.436
1590567300000,2020-05-27T08:15:00+00:00,8862.5,8951.5,8862,8935,2544.328,22674622.103
1590568200000,2020-05-27T08:30:00+00:00,8935,8949.5,8914.5,8921.5,1613.684,14407147.83
1590569100000,2020-05-27T08:45:00+00:00,8921.5,8933.5,8913,8927,1477.655,13182918.848
1590570000000,2020-05-27T09:00:00+00:00,8927,8933.5,8912,8927,1518.374,13550286.1785
1590570900000,2020-05-27T09:15:00+00:00,8927,8935,8913,8916,1410.145,12582336.456
1590571800000,2020-05-27T09:30:00+00:00,8916,8920,8906.5,8914,1463.857,13047495.7385
1590572700000,2020-05-27T09:45:00+00:00,8914,8930.5,8912,8924,1384.521,12350271.0305
1590573600000,2020-05-27T10:00:00+00:00,8924,8939,8920,8921.5,1136.623,10150501.0175
1590574500000,2020-05-27T10:15:00+00:00,8921.5,8991.5,8921.5,8983.5,1339.491,11991479.4055
1590575400000,2020-05-27T10:30:00+00:00,8983.5,9189.5,8979.5,9116,2932.943,26682841.819
1590576300000,2020-05-27T10:45:00+00:00,9116,9142,9100.5,9122.5,1132.771,10329252.7375
1590577200000,2020-05-27T11:00:00+00:00,9122.5,9152,9115.5,9115.5,941.682,8601424.211
1590578100000,2020-05-27T11:15:00+00:00,9115.5,9140,9114.5,9134,753.619,6877867.561
1590579000000,2020-05-27T11:30:00+00:00,9134,9135.5,9109.5,9111,763.821,6967282.5865
