timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1579085100000,2020-01-15T10:45:00+00:00,8758.5,8809,8758.5,8802.5,539.5684,4742685.2492
1579086000000,2020-01-15T11:00:00+00:00,8802.5,8811.5,8764,8768.5,593.4045,5211844.03335
1579086900000,2020-01-15T11:15:00+00:00,8768.5,8803,8767.5,8788.5,365.7222,3213809.3805
1579087800000,2020-01-15T11:30:00+00:00,8788.5,8790,8770.5,8783.5,522.6095,4587892.55135
1579088700000,2020-01-15T11:45:00+00:00,8783.5,8785.5,8726,8737,1031.8473,9032343.2323
1579089600000,2020-01-15T12:00:00+00:00,8737,8779.5,8722.5,8767.5,1158.1621,10145505.7123
1579090500000,2020-01-15T12:15:00+00:00,8767.5,8794.5,8751.5,8784.5,927.9679,8148561.3408
1579091400000,2020-01-15T12:30:00+00:00,8784.5,8794.5,8757,8759,912.0872,8010043.91675
1579092300000,2020-01-15T12:45:00+00:00,8759,8778,8750,8763.5,813.2626,7128136.90695
1579093200000,2020-01-15T13:00:00+00:00,8763.5,8827,8763,8824.5,943.9056,8299316.4558
1579094100000,2020-01-15T13:15:00+00:00,8824.5,8824.5,8777.5,8800,1039.6887,9148847.9937
1579095000000,2020-01-15T13:30:00+00:00,8800,8816,8781.5,8812,757.2629,6660906.51085
1579095900000,2020-01-15T13:45:00+00:00,8812,8914.5,8811.5,8890,2027.2715,17979252.72345
1579096800000,2020-01-15T14:00:00+00:00,8890,8901,8760,8836,2683.8324,23695850.47145
1579097700000,2020-01-15T14:15:00+00:00,8836,8871.5,8800,8866,1684.6514,14887398.25185
1579098600000,2020-01-15T14:30:00+00:00,8866,8866.5,8826,8848,690.2485,6108155.44665
1579099500000,2020-01-15T14:45:00+00:00,8848,8892.5,8846,8856,543.9561,4827064.05745
1579100400000,2020-01-15T15:00:00+00:00,8856,8863.5,8811,8836.5,447.4506,3955273.42805
1579101300000,2020-01-15T15:15:00+00:00,8836.5,8845.5,8779.5,8812,648.9652,5714007.19095
1579102200000,2020-01-15T15:30:00+00:00,8812,8822.5,8743,8764.5,683.9586,6003968.386
1579103100000,2020-01-15T15:45:00+00:00,8764.5,8794,8742.5,8764,535.0316,4691821.16705
1579104000000,2020-01-15T16:00:00+00:00,8764,8809,8678,8801,1510.6091,13220416.76635
1579104900000,2020-01-15T16:15:00+00:00,8801,8810,8772.5,8781,495.236,4354579.74145
1579105800000,2020-01-15T16:30:00+00:00,8781,8819,8775.5,8803,402.3009,3540468.4208
1579106700000,2020-01-15T16:45:00+00:00,8803,8805.5,8778.5,8778.5,317.416,2790188.12265
1579107600000,2020-01-15T17:00:00+00:00,8778.5,8779.5,8728.5,8761.5,559.7679,4898246.51975
1579108500000,2020-01-15T17:15:00+00:00,8761.5,8781,8751.5,8770,288.4396,2528706.6705
1579109400000,2020-01-15T17:30:00+00:00,8770,8788,8751,8786,324.8527,2847682.65425
1579110300000,2020-01-15T17:45:00+00:00,8786,8803.5,8773.5,8797.5,323.1808,2839601.1358
1579111200000,2020-01-15T18:00:00+00:00,8797.5,8797.5,8735,8738.5,353.9938,3103968.73845
1579112100000,2020-01-15T18:15:00+00:00,8738.5,8757,8717.5,8723,392.4461,3428765.7338
1579113000000,2020-01-15T18:30:00+00:00,8723,8769,8717.5,8769,307.923,2691733.33035
1579113900000,2020-01-15T18:45:00+00:00,8769,8769,8747.5,8747.5,326.4511,2858677.99195
1579114800000,2020-01-15T19:00:00+00:00,8747.5,8775,8746,8765,374.7443,3284369.66015
1579115700000,2020-01-15T19:15:00+00:00,8765,8783,8754.5,8758.5,436.8436,3833088.96275
1579116600000,2020-01-15T19:30:00+00:00,8758.5,8760.5,8742.5,8756.5,385.9125,3377469.7277
1579117500000,2020-01-15T19:45:00+00:00,8756.5,8778,8747.5,8761.5,468.1118,4101001.23435
1579118400000,2020-01-15T20:00:00+00:00,8761.5,8766,8750,8764,511.3734,4479669.67175
1579119300000,2020-01-15T20:15:00+00:00,8764,8765,8739,8753.5,481.8839,4215196.8741
1579120200000,2020-01-15T20:30:00+00:00,8753.5,8805,8740,8794,708.0171,6211956.56235
1579121100000,2020-01-15T20:45:00+00:00,8794,8836,8775.5,8813.5,1116.5374,9831954.26695
1579122000000,2020-01-15T21:00:00+00:00,8813.5,8839.5,8813.5,8835,791.6228,6990476.99755
1579122900000,2020-01-15T21:15:00+00:00,8835,8859,8832.5,8839,876.5635,7752625.2521
1579123800000,2020-01-15T21:30:00+00:00,8839,8846,8790.5,8804.5,786.1903,6933152.06875
1579124700000,2020-01-15T21:45:00+00:00,8804.5,8838,8804.5,8830,420.5666,3709761.43895
1579125600000,2020-01-15T22:00:00+00:00,8830,8833,8805.5,8828.5,435.1562,3838562.14325
1579126500000,2020-01-15T22:15:00+00:00,8828.5,8857,8828,8848.5,432.3379,3823346.1321
1579127400000,2020-01-15T22:30:00+00:00,8848.5,8859.5,8835,8853,410.6423,3633808.9885
1579128300000,2020-01-15T22:45:00+00:00,8853,8864.5,8823.5,8860,372.2596,3293280.50515
1579129200000,2020-01-15T23:00:00+00:00,8860,8875.5,8812,8835,552.5526,4887607.2971
1579130100000,2020-01-15T23:15:00+00:00,8835,8849,8814,8839,391.7804,3461094.2713
1579131000000,2020-01-15T23:30:00+00:00,8839,8848,8792.5,8813.5,460.5648,4060282.53905
1579131900000,2020-01-15T23:45:00+00:00,8813.5,8833.5,8801.5,8818.5,544.7807,4803594.34225
1579132800000,2020-01-16T00:00:00+00:00,8818.5,8858.5,8816,8818.5,623.222,5512810.5356
1579133700000,2020-01-16T00:15:00+00:00,8818.5,8820.5,8729,8735,847.3158,7436049.90625
1579134600000,2020-01-16T00:30:00+00:00,8735,8755.5,8714,8737.5,1044.3979,9124442.5249
1579135500000,2020-01-16T00:45:00+00:00,8737.5,8770,8736,8760,863.8199,7566002.08085
1579136400000,2020-01-16T01:00:00+00:00,8760,8772,8727.5,8734.5,897.5544,7849393.495
1579137300000,2020-01-16T01:15:00+00:00,8734.5,8743,8649.5,8686,1692.9072,14706473.86685
1579138200000,2020-01-16T01:30:00+00:00,8686,8691.5,8615.5,8640,1652.6555,14278989.4495
1579139100000,2020-01-16T01:45:00+00:00,8640,8666,8631,8660,517.9956,4481270.94165
1579140000000,2020-01-16T02:00:00+00:00,8660,8696,8611.5,8684,796.6491,6894345.28775
1579140900000,2020-01-16T02:15:00+00:00,8684,8696.5,8651.5,8659,608.3999,5280003.5442
1579141800000,2020-01-16T02:30:00+00:00,8659,8694,8654.5,8675,420.6727,3648011.1014
1579142700000,2020-01-16T02:45:00+00:00,8675,8691,8647,8647,294.2846,2550195.87695
1579143600000,2020-01-16T03:00:00+00:00,8647,8657,8601.5,8602,408.7608,3528872.30815
1579144500000,2020-01-16T03:15:00+00:00,8602,8642,8594.5,8620.5,529.686,4565747.30225
1579145400000,2020-01-16T03:30:00+00:00,8620.5,8645.5,8613.5,8624,532.9267,4601265.1516
1579146300000,2020-01-16T03:45:00+00:00,8624,8657.5,8624,8640,904.4364,7814342.43295
1579147200000,2020-01-16T04:00:00+00:00,8640,8658.5,8616,8657,918.7166,7934049.0245
1579148100000,2020-01-16T04:15:00+00:00,8657,8668,8640,8663,1025.0477,8873013.14655
1579149000000,2020-01-16T04:30:00+00:00,8663,8680,8654,8671,1068.1901,9260461.15535
1579149900000,2020-01-16T04:45:00+00:00,8671,8672,8647,8652,914.0271,7911643.199
1579150800000,2020-01-16T05:00:00+00:00,8652,8673.5,8649.5,8655,953.4016,8259600.0748
1579151700000,2020-01-16T05:15:00+00:00,8655,8691,8653.5,8689.5,910.3658,7895790.3836
1579152600000,2020-01-16T05:30:00+00:00,8689.5,8704,8680,8698,829.2956,7206934.9659
1579153500000,2020-01-16T05:45:00+00:00,8698,8723,8694.5,8701,545.357,4750151.5693
1579154400000,2020-01-16T06:00:00+00:00,8701,8707,8673,8692,502.5911,4368118.63595
1579155300000,2020-01-16T06:15:00+00:00,8692,8712.5,8691,8710,427.1916,3716681.18785
1579156200000,2020-01-16T06:30:00+00:00,8710,8718.5,8695,8714.5,374.2622,3258201.16115
1579157100000,2020-01-16T06:45:00+00:00,8714.5,8726,8710.5,8718.5,345.3366,3010175.85805
1579158000000,2020-01-16T07:00:00+00:00,8718.5,8721,8694,8699,338.5508,2946052.1635
1579158900000,2020-01-16T07:15:00+00:00,8699,8701,8660.5,8664,500.5656,4344057.8665
1579159800000,2020-01-16T07:30:00+00:00,8664,8681.5,8656,8667.5,528.4047,4580243.49325
1579160700000,2020-01-16T07:45:00+00:00,8667.5,8685,8666.5,8679.5,558.3894,4845637.1345
1579161600000,2020-01-16T08:00:00+00:00,8679.5,8679.5,8661,8679.5,583.7338,5060316.6192
1579162500000,2020-01-16T08:15:00+00:00,8679.5,8713.5,8676,8697.5,696.5234,6057988.576
1579163400000,2020-01-16T08:30:00+00:00,8697.5,8712.5,8688,8689,617.6158,5375250.1353
1579164300000,2020-01-16T08:45:00+00:00,8689,8697.5,8663.5,8674.5,771.9913,6700024.94275
1579165200000,2020-01-16T09:00:00+00:00,8674.5,8684,8645.5,8661,726.1003,6293580.49165
1579166100000,2020-01-16T09:15:00+00:00,8661,8666,8607.5,8613,1217.6713,10516724.66565
1579167000000,2020-01-16T09:30:00+00:00,8613,8635,8608.5,8626,756.7071,6526203.30165
1579167900000,2020-01-16T09:45:00+00:00,8626,8654.5,8620.5,8646,708.4041,6121846.84275
1579168800000,2020-01-16T10:00:00+00:00,8646,8646,8601,8611,786.0743,6777086.9966
1579169700000,2020-01-16T10:15:00+00:00,8611,8646.5,8610,8624.5,710.9519,6132594.907
1579170600000,2020-01-16T10:30:00+00:00,8624.5,8660,8624.5,8651.5,665.681,5754930.71605
1579171500000,2020-01-16T10:45:00+00:00,8651.5,8663.5,8625,8658,460.5388,3979945.27515
1579172400000,2020-01-16T11:00:00+00:00,8658,8667.5,8637.5,8647.5,529.7563,4585140.5814
1579173300000,2020-01-16T11:15:00+00:00,8647.5,8657,8628,8656.5,511.0704,4416382.8306
1579174200000,2020-01-16T11:30:00+00:00,8656.5,8720,8649.5,8703.5,1442.6858,12540084.17525
1579175100000,2020-01-16T11:45:00+00:00,8703.5,8729,8684,8726.5,1347.3368,11723000.0263
1579176000000,2020-01-16T12:00:00+00:00,8726.5,8774.5,8695.5,8753,1814.354,15858887.48275
1579176900000,2020-01-16T12:15:00+00:00,8753,8787,8738.5,8763,1300.497,11397256.61875
1579177800000,2020-01-16T12:30:00+00:00,8763,8769.5,8736,8738.5,1080.9856,9463506.64865
1579178700000,2020-01-16T12:45:00+00:00,8738.5,8763,8706,8718,863.966,7554330.44385
1579179600000,2020-01-16T13:00:00+00:00,8718,8725,8665,8690.5,1187.3856,10321518.8978
1579180500000,2020-01-16T13:15:00+00:00,8690.5,8710,8670,8693,613.0752,5328412.8112
1579181400000,2020-01-16T13:30:00+00:00,8693,8707.5,8675,8706,556.1808,4835640.29365
1579182300000,2020-01-16T13:45:00+00:00,8706,8706,8680.5,8694.5,588.8078,5116644.9419
1579183200000,2020-01-16T14:00:00+00:00,8694.5,8701.5,8645.5,8653,692.5063,6005565.15985
1579184100000,2020-01-16T14:15:00+00:00,8653,8689,8643,8678.5,662.0111,5736382.2618
1579185000000,2020-01-16T14:30:00+00:00,8678.5,8696,8678.5,8688,539.6418,4687890.83595
1579185900000,2020-01-16T14:45:00+00:00,8688,8690,8658,8683.5,501.9765,4353088.9348
1579186800000,2020-01-16T15:00:00+00:00,8683.5,8702,8675.5,8678.5,541.4313,4705649.97055
1579187700000,2020-01-16T15:15:00+00:00,8678.5,8697,8668.5,8696.5,477.096,4144175.82575
1579188600000,2020-01-16T15:30:00+00:00,8696.5,8704.5,8685.5,8687,545.5964,4743466.6116
1579189500000,2020-01-16T15:45:00+00:00,8687,8725,8684.5,8710,646.5164,5624589.8449
1579190400000,2020-01-16T16:00:00+00:00,8710,8721.5,8673.5,8686,863.7235,7510704.0968
1579191300000,2020-01-16T16:15:00+00:00,8686,8686,8645,8655.5,636.4037,5514111.07665
1579192200000,2020-01-16T16:30:00+00:00,8655.5,8668,8624.5,8663.5,801.0003,6929489.0999
1579193100000,2020-01-16T16:45:00+00:00,8663.5,8666,8632.5,8659.5,1194.2541,10329818.70775
1579194000000,2020-01-16T17:00:00+00:00,8659.5,8698.5,8652.5,8688.5,1181.5434,10245712.54565
1579194900000,2020-01-16T17:15:00+00:00,8688.5,8698,8671.5,8679,1050.5426,9124506.2561
1579195800000,2020-01-16T17:30:00+00:00,8679,8718.5,8671.5,8693.5,1316.6286,11453875.04925
1579196700000,2020-01-16T17:45:00+00:00,8693.5,8700,8675.5,8679.5,1348.231,11715684.27865
1579197600000,2020-01-16T18:00:00+00:00,8679.5,8692.5,8658.5,8663,1404.8422,12190818.3672
1579198500000,2020-01-16T18:15:00+00:00,8663,8677.5,8660,8673,1328.5217,11515782.49745
1579199400000,2020-01-16T18:30:00+00:00,8673,8695,8671.5,8689,1396.9831,12132048.09495
1579200300000,2020-01-16T18:45:00+00:00,8689,8705.5,8680.5,8680.5,1465.2785,12741169.16965
1579201200000,2020-01-16T19:00:00+00:00,8680.5,8699,8674.5,8699,1469.513,12768851.28575
1579202100000,2020-01-16T19:15:00+00:00,8699,8713.5,8687,8710,1477.1169,12848574.20535
1579203000000,2020-01-16T19:30:00+00:00,8710,8715.5,8693.5,8695,1379.6343,12005719.9281
1579203900000,2020-01-16T19:45:00+00:00,8695,8708,8694.5,8704.5,1207.1641,10501112.92575
1579204800000,2020-01-16T20:00:00+00:00,8704.5,8715.5,8693.5,8696.5,1175.4297,10234779.93975
1579205700000,2020-01-16T20:15:00+00:00,8696.5,8721,8690.5,8715.5,1239.8434,10795006.6012
1579206600000,2020-01-16T20:30:00+00:00,8715.5,8717,8701.5,8709,962.7169,8385314.38645
1579207500000,2020-01-16T20:45:00+00:00,8709,8750,8704.5,8742,546.2943,4769304.1363
1579208400000,2020-01-16T21:00:00+00:00,8742,8756,8680,8684.5,551.1889,4812128.28955
1579209300000,2020-01-16T21:15:00+00:00,8684.5,8698.5,8671.5,8690,468.1334,4066160.6505
1579210200000,2020-01-16T21:30:00+00:00,8690,8714.5,8682.5,8708.5,663.0505,5766192.36355
1579211100000,2020-01-16T21:45:00+00:00,8708.5,8714.5,8683.5,8689,1278.3773,11120248.0593
1579212000000,2020-01-16T22:00:00+00:00,8689,8711,8689,8707.5,1282.062,11159888.51935
1579212900000,2020-01-16T22:15:00+00:00,8707.5,8707.5,8693.5,8703,1308.1738,11382851.18405
1579213800000,2020-01-16T22:30:00+00:00,8703,8743,8703,8729.5,1191.6513,10393331.7891
1579214700000,2020-01-16T22:45:00+00:00,8729.5,8738,8717,8720,813.036,7093989.36685
1579215600000,2020-01-16T23:00:00+00:00,8720,8747.5,8720,8739,903.8996,7894612.96515
1579216500000,2020-01-16T23:15:00+00:00,8739,8745,8723.5,8728,781.4311,6824245.34335
1579217400000,2020-01-16T23:30:00+00:00,8728,8731.5,8712,8727,860.2385,7503466.25245
1579218300000,2020-01-16T23:45:00+00:00,8727,8746,8720,8720,820.1643,7160484.94755
1579219200000,2020-01-17T00:00:00+00:00,8720,8743.5,8720,8721,826.7781,7219783.11525
1579220100000,2020-01-17T00:15:00+00:00,8721,8721.5,8675,8690.5,846.1375,7362075.57005
1579221000000,2020-01-17T00:30:00+00:00,8690.5,8706,8677,8693.5,942.4716,8195357.42345
1579221900000,2020-01-17T00:45:00+00:00,8693.5,8693.5,8673.5,8690,1258.4599,10927912.6497
1579222800000,2020-01-17T01:00:00+00:00,8690,8697.5,8677,8681.5,1203.3325,10451011.84125
1579223700000,2020-01-17T01:15:00+00:00,8681.5,8703,8681,8695,1242.3237,10800241.71445
1579224600000,2020-01-17T01:30:00+00:00,8695,8713,8687,8706.5,1028.3547,8950675.73415
1579225500000,2020-01-17T01:45:00+00:00,8706.5,8738,8704.5,8738,528.7033,4611390.43685
1579226400000,2020-01-17T02:00:00+00:00,8738,8747.5,8722.5,8723.5,572.7103,5002766.25105
1579227300000,2020-01-17T02:15:00+00:00,8723.5,8754,8718.5,8737.5,453.3894,3961392.8152
1579228200000,2020-01-17T02:30:00+00:00,8737.5,8749.5,8730,8737,534.8564,4673442.4777
1579229100000,2020-01-17T02:45:00+00:00,8737,8779.5,8735.5,8757.5,1236.1819,10829001.16015
1579230000000,2020-01-17T03:00:00+00:00,8757.5,8808,8751.5,8808,1234.4409,10825929.32755
1579230900000,2020-01-17T03:15:00+00:00,8808,8839,8783.5,8835.5,1542.8881,13586558.9943
1579231800000,2020-01-17T03:30:00+00:00,8835.5,8837.5,8796.5,8799.5,1087.4156,9590596.7927
1579232700000,2020-01-17T03:45:00+00:00,8799.5,8812.5,8781,8786,743.8573,6542150.76065
1579233600000,2020-01-17T04:00:00+00:00,8786,8808.5,8776.5,8793.5,789.0655,6938528.9205
1579234500000,2020-01-17T04:15:00+00:00,8793.5,8799,8761,8767,733.9723,6443406.69215
1579235400000,2020-01-17T04:30:00+00:00,8767,8800.5,8766.5,8799.5,799.3247,7022027.6656
1579236300000,2020-01-17T04:45:00+00:00,8799.5,8815.5,8793,8813,1070.061,9421907.6208
1579237200000,2020-01-17T05:00:00+00:00,8813,8822.5,8792,8794.5,1024.2709,9017577.8217
1579238100000,2020-01-17T05:15:00+00:00,8794.5,8870.5,8792,8869,1380.4476,12195228.77785
1579239000000,2020-01-17T05:30:00+00:00,8869,8869,8837,8843.5,1288.8819,11406357.74525
1579239900000,2020-01-17T05:45:00+00:00,8843.5,8897,8835.5,8892,1578.3874,14005962.74075
1579240800000,2020-01-17T06:00:00+00:00,8892,8968.5,8892,8947.5,2926.4757,26160276.80765
1579241700000,2020-01-17T06:15:00+00:00,8947.5,8990.5,8921.5,8989,2818.9212,25257762.099
1579242600000,2020-01-17T06:30:00+00:00,8989,8990.5,8930,8931,1522.0287,13621652.54735
1579243500000,2020-01-17T06:45:00+00:00,8931,8964.5,8843.5,8859.5,2638.6891,23486507.69655
1579244400000,2020-01-17T07:00:00+00:00,8859.5,8904.5,8844.5,8896,2032.6877,18042250.1572
1579245300000,2020-01-17T07:15:00+00:00,8896,8920.5,8889.5,8900,1455.4967,12960611.05185
1579246200000,2020-01-17T07:30:00+00:00,8900,8936.5,8900,8928,1594.999,14225381.6234
1579247100000,2020-01-17T07:45:00+00:00,8928,8951.5,8903.5,8936.5,1710.6565,15275114.1916
1579248000000,2020-01-17T08:00:00+00:00,8936.5,8990,8907.5,8980.5,2331.2141,20851046.8545
1579248900000,2020-01-17T08:15:00+00:00,8980.5,8998,8944,8955,2458.6136,22043862.0075
1579249800000,2020-01-17T08:30:00+00:00,8955,8966,8914.5,8932,1589.8018,14210455.3282
1579250700000,2020-01-17T08:45:00+00:00,8932,8944.5,8904,8928,1340.2536,11965157.75555
1579251600000,2020-01-17T09:00:00+00:00,8928,8944,8925,8943,1355.5976,12113716.7383
1579252500000,2020-01-17T09:15:00+00:00,8943,8984,8942,8975,1499.7793,13434743.8172
1579253400000,2020-01-17T09:30:00+00:00,8975,8977.5,8933.5,8944,1202.2254,10763804.1499
1579254300000,2020-01-17T09:45:00+00:00,8944,8976,8926,8965,667.3787,5975209.07195
1579255200000,2020-01-17T10:00:00+00:00,8965,8990.5,8953,8982,773.6103,6940984.3291
1579256100000,2020-01-17T10:15:00+00:00,8982,9027,8891,8919.5,2092.3206,18724496.40285
1579257000000,2020-01-17T10:30:00+00:00,8919.5,8945,8892,8938,1026.0082,9159514.29535
1579257900000,2020-01-17T10:45:00+00:00,8938,8938.5,8910,8935.5,1238.2555,11052838.5322
1579258800000,2020-01-17T11:00:00+00:00,8935.5,8961.5,8930.5,8941.5,1259.8166,11267167.94935
1579259700000,2020-01-17T11:15:00+00:00,8941.5,8950,8918.5,8947,1226.8984,10964803.12235
1579260600000,2020-01-17T11:30:00+00:00,8947,8949,8907.5,8909.5,1315.3274,11748039.05855
1579261500000,2020-01-17T11:45:00+00:00,8909.5,8920.5,8889,8902.5,1159.9082,10330723.7796
1579262400000,2020-01-17T12:00:00+00:00,8902.5,8916,8823.5,8845,1771.8317,15707884.22655
1579263300000,2020-01-17T12:15:00+00:00,8845,8860,8797.5,8838,1582.1617,13973250.5648
1579264200000,2020-01-17T12:30:00+00:00,8838,8869.5,8833.5,8862,1255.795,11116806.76995
1579265100000,2020-01-17T12:45:00+00:00,8862,8864,8809,8810.5,1261.0846,11149822.8543
1579266000000,2020-01-17T13:00:00+00:00,8810.5,8840.5,8802.5,8840,1262.2378,11144369.33535
1579266900000,2020-01-17T13:15:00+00:00,8840,8858,8834,8846.5,1291.063,11422463.88395
1579267800000,2020-01-17T13:30:00+00:00,8846.5,8863.5,8839.5,8844.5,1099.5681,9733548.29985
1579268700000,2020-01-17T13:45:00+00:00,8844.5,8852.5,8825,8852,648.6243,5733446.30835
1579269600000,2020-01-17T14:00:00+00:00,8852,8852,8817,8829.5,659.3358,5823377.80375
1579270500000,2020-01-17T14:15:00+00:00,8829.5,8829.5,8768.5,8793.5,992.1651,8729741.8261
1579271400000,2020-01-17T14:30:00+00:00,8793.5,8827.5,8775,8810,900.598,7932490.54555
1579272300000,2020-01-17T14:45:00+00:00,8810,8822.5,8778.5,8778.5,1146.694,10094350.07
1579273200000,2020-01-17T15:00:00+00:00,8778.5,8808,8772,8806,1003.3268,8824768.4678
1579274100000,2020-01-17T15:15:00+00:00,8806,8837.5,8805.5,8835.5,1044.9784,9218212.2478
1579275000000,2020-01-17T15:30:00+00:00,8835.5,8848.5,8831,8835.5,929.4271,8214614.06955
1579275900000,2020-01-17T15:45:00+00:00,8835.5,8867.5,8834,8853,842.2758,7457178.0693
1579276800000,2020-01-17T16:00:00+00:00,8853,8884,8839.5,8859.5,964.1523,8547187.66045
1579277700000,2020-01-17T16:15:00+00:00,8859.5,8904.5,8856,8886,861.4337,7654003.28715
1579278600000,2020-01-17T16:30:00+00:00,8886,8924,8871.5,8916.5,1458.4224,12988014.98465
1579279500000,2020-01-17T16:45:00+00:00,8916.5,8917,8865.5,8872.5,1740.474,15479163.95455
1579280400000,2020-01-17T17:00:00+00:00,8872.5,8904.5,8855,8901.5,1626.1553,14441259.8221
1579281300000,2020-01-17T17:15:00+00:00,8901.5,8917.5,8882.5,8883,1678.6445,14937997.05345
1579282200000,2020-01-17T17:30:00+00:00,8883,8908,8878,8883,1429.1656,12713906.40035
1579283100000,2020-01-17T17:45:00+00:00,8883,8892,8870,8890,808.3375,7179007.59025
1579284000000,2020-01-17T18:00:00+00:00,8890,8909,8886,8892,835.9079,7437208.8696
1579284900000,2020-01-17T18:15:00+00:00,8892,8908.5,8886,8898,819.1683,7289288.5166
1579285800000,2020-01-17T18:30:00+00:00,8898,8938,8883.5,8928.5,1017.2397,9056094.7483
1579286700000,2020-01-17T18:45:00+00:00,8928.5,8949.5,8902.5,8920.5,1161.8659,10373628.12415
1579287600000,2020-01-17T19:00:00+00:00,8920.5,8949.5,8913,8949.5,970.9602,8668531.07605
1579288500000,2020-01-17T19:15:00+00:00,8949.5,8955.5,8919,8936,1046.8068,9354819.342
1579289400000,2020-01-17T19:30:00+00:00,8936,8952.5,8873,8880.5,1121.7297,9995421.46155
1579290300000,2020-01-17T19:45:00+00:00,8880.5,8887.5,8813,8879,2629.7379,23284659.5315
1579291200000,2020-01-17T20:00:00+00:00,8879,8934.5,8863.5,8915,1709.745,15228232.499
1579292100000,2020-01-17T20:15:00+00:00,8915,8922,8880,8890,1648.4931,14668402.1546
1579293000000,2020-01-17T20:30:00+00:00,8890,8908,8869.5,8881.5,1745.4468,15517003.0322
1579293900000,2020-01-17T20:45:00+00:00,8881.5,8905.5,8873,8879.5,1880.2673,16719159.2511
1579294800000,2020-01-17T21:00:00+00:00,8879.5,8900,8876.5,8898,1880.4456,16717989.69645
1579295700000,2020-01-17T21:15:00+00:00,8898,8905.5,8883.5,8889,1882.4212,16750706.5023
1579296600000,2020-01-17T21:30:00+00:00,8889,8902,8884,8893.5,1464.5048,13026934.6038
1579297500000,2020-01-17T21:45:00+00:00,8893.5,8934.5,8889.5,8923.5,545.1833,4856849.4918
1579298400000,2020-01-17T22:00:00+00:00,8923.5,8932,8901.5,8911,491.9148,4385502.72625
1579299300000,2020-01-17T22:15:00+00:00,8911,8923,8910,8918.5,558.8349,4983613.26065
1579300200000,2020-01-17T22:30:00+00:00,8918.5,8940.5,8904.5,8935,638.9001,5698890.4334
1579301100000,2020-01-17T22:45:00+00:00,8935,8962.5,8931.5,8941,787.7636,7045418.21645
1579302000000,2020-01-17T23:00:00+00:00,8941,8961.5,8937.5,8955.5,733.2993,6564697.1771
1579302900000,2020-01-17T23:15:00+00:00,8955.5,8964,8911,8915,684.3622,6118503.4864
1579303800000,2020-01-17T23:30:00+00:00,8915,8947.5,8915,8943,894.7151,7994413.5553
1579304700000,2020-01-17T23:45:00+00:00,8943,8944,8907,8914,1284.4935,11463724.76585
1579305600000,2020-01-18T00:00:00+00:00,8914,8943.5,8873.5,8940.5,1586.8554,14136175.77125
1579306500000,2020-01-18T00:15:00+00:00,8940.5,8949.5,8925.5,8932.5,1290.3309,11532518.22635
1579307400000,2020-01-18T00:30:00+00:00,8932.5,8979,8926.5,8968,1415.7679,12688516.49665
1579308300000,2020-01-18T00:45:00+00:00,8968,8987.5,8956,8981,1454.966,13056424.1979
1579309200000,2020-01-18T01:00:00+00:00,8981,8989.5,8935,8959,1320.6353,11833435.76225
1579310100000,2020-01-18T01:15:00+00:00,8959,8971.5,8940,8957,1323.6824,11854549.0512
1579311000000,2020-01-18T01:30:00+00:00,8957,8974.5,8903,8912.5,1314.6406,11762057.1446
1579311900000,2020-01-18T01:45:00+00:00,8912.5,8943,8904.5,8938.5,898.3829,8015529.89575
1579312800000,2020-01-18T02:00:00+00:00,8938.5,8946,8919,8920,871.635,7782792.90505
1579313700000,2020-01-18T02:15:00+00:00,8920,8925,8897.5,8924.5,901.1166,8028696.62985
1579314600000,2020-01-18T02:30:00+00:00,8924.5,8925.5,8902,8905.5,1121.1794,9993201.9221
1579315500000,2020-01-18T02:45:00+00:00,8905.5,8923,8901.5,8921,1796.4125,16014175.0014
1579316400000,2020-01-18T03:00:00+00:00,8921,8927.5,8902,8927.5,1774.4973,15816639.10225
1579317300000,2020-01-18T03:15:00+00:00,8927.5,8948.5,8925.5,8940.5,1912.0488,17088609.09305
1579318200000,2020-01-18T03:30:00+00:00,8940.5,8946.5,8921.5,8921.5,1783.8911,15942103.2679
1579319100000,2020-01-18T03:45:00+00:00,8921.5,8938,8919.5,8925,1668.5898,14898031.7099
1579320000000,2020-01-18T04:00:00+00:00,8925,8926.5,8892,8897.5,1794.6893,15986555.57885
1579320900000,2020-01-18T04:15:00+00:00,8897.5,8909,8876,8882,1689.0759,15019834.5809
1579321800000,2020-01-18T04:30:00+00:00,8882,8883,8830,8831,1582.4683,14023456.0729
1579322700000,2020-01-18T04:45:00+00:00,8831,8867.5,8826,8842.5,905.3364,8009486.4104
1579323600000,2020-01-18T05:00:00+00:00,8842.5,8872,8835,8840,933.3084,8264979.14575
1579324500000,2020-01-18T05:15:00+00:00,8840,8841,8818,8821.5,1026.9547,9066664.6341
1579325400000,2020-01-18T05:30:00+00:00,8821.5,8854,8811,8852.5,1121.1621,9912234.0982
1579326300000,2020-01-18T05:45:00+00:00,8852.5,8857.5,8836,8844.5,1809.2886,16006690.06115
1579327200000,2020-01-18T06:00:00+00:00,8844.5,8848,8812.5,8813,1806.0756,15948073.83155
1579328100000,2020-01-18T06:15:00+00:00,8813,8858,8807,8853.5,2007.958,17746521.67935
1579329000000,2020-01-18T06:30:00+00:00,8853.5,8873.5,8846.5,8867.5,1861.2415,16488747.0453
1579329900000,2020-01-18T06:45:00+00:00,8867.5,8868,8854,8862,1504.0882,13330323.0142
