timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1584284400000,2020-03-15T15:00:00+00:00,5317.5,5349,5300,5328.5,2154.4186,11482358.79105
1584285300000,2020-03-15T15:15:00+00:00,5328.5,5363.5,5319,5353,1786.3217,9545997.36085
1584286200000,2020-03-15T15:30:00+00:00,5353,5353.5,5317.5,5325.5,1544.0942,8235777.3047
1584287100000,2020-03-15T15:45:00+00:00,5325.5,5333,5295,5325.5,2122.4533,11284527.5236
1584288000000,2020-03-15T16:00:00+00:00,5325.5,5349.5,5293.5,5298.5,2856.7486,15200422.46745
1584288900000,2020-03-15T16:15:00+00:00,5298.5,5314.5,5290.5,5295.5,1610.9027,8543849.08135
1584289800000,2020-03-15T16:30:00+00:00,5295.5,5318,5260.5,5268.5,3028.2479,15998872.43005
1584290700000,2020-03-15T16:45:00+00:00,5268.5,5302.5,5262.5,5292.5,2592.1873,13700481.9473
1584291600000,2020-03-15T17:00:00+00:00,5292.5,5337,5289,5335,2010.8743,10683692.2812
1584292500000,2020-03-15T17:15:00+00:00,5335,5399.5,5312,5392,2272.2226,12121792.0275
1584293400000,2020-03-15T17:30:00+00:00,5392,5392.5,5342.5,5348.5,2760.7348,14812352.35245
1584294300000,2020-03-15T17:45:00+00:00,5348.5,5372.5,5290.5,5302.5,3536.5574,18858033.17765
1584295200000,2020-03-15T18:00:00+00:00,5302.5,5330,5279.5,5297.5,3384.9273,17965078.65265
1584296100000,2020-03-15T18:15:00+00:00,5297.5,5318,5290.5,5304.5,2317.4918,12291700.4139
1584297000000,2020-03-15T18:30:00+00:00,5304.5,5339,5295,5318,2611.5563,13888480.95465
1584297900000,2020-03-15T18:45:00+00:00,5318,5338.5,5306,5310,1846.0894,9828800.94425
1584298800000,2020-03-15T19:00:00+00:00,5310,5320.5,5296,5320,1525.7196,8096221.88735
1584299700000,2020-03-15T19:15:00+00:00,5320,5368.5,5318,5362.5,2935.0708,15690036.304
1584300600000,2020-03-15T19:30:00+00:00,5362.5,5378.5,5343,5345,1999.0916,10709244.5362
1584301500000,2020-03-15T19:45:00+00:00,5345,5367.5,5307,5315.5,1852.5927,9891218.51585
1584302400000,2020-03-15T20:00:00+00:00,5315.5,5327,5238.5,5285,2968.9182,15697788.04545
1584303300000,2020-03-15T20:15:00+00:00,5285,5301,5269,5281.5,1812.9694,9583917.0773
1584304200000,2020-03-15T20:30:00+00:00,5281.5,5305,5239,5247,2315.7354,12218550.9544
1584305100000,2020-03-15T20:45:00+00:00,5247,5264,5184,5191.5,3383.2534,17638489.67595
1584306000000,2020-03-15T21:00:00+00:00,5191.5,5466,5189.5,5460.5,5295.9814,28201730.55555
1584306900000,2020-03-15T21:15:00+00:00,5460.5,5574.5,5394,5505.5,5677.672,31068926.9565
1584307800000,2020-03-15T21:30:00+00:00,5505.5,5660.5,5445,5642.5,5327.0449,29408479.10075
1584308700000,2020-03-15T21:45:00+00:00,5642.5,5943,5602,5903.5,5749.5465,32902760.39455
1584309600000,2020-03-15T22:00:00+00:00,5903.5,5906.5,5625.5,5650.5,5888.3146,33725151.47375
1584310500000,2020-03-15T22:15:00+00:00,5650.5,5651,5293.5,5393.5,5693.5739,31116343.162
1584311400000,2020-03-15T22:30:00+00:00,5393.5,5436.5,5312,5381,5529.5961,29724033.9761
1584312300000,2020-03-15T22:45:00+00:00,5381,5393,5313,5373.5,4409.4897,23611561.60785
1584313200000,2020-03-15T23:00:00+00:00,5373.5,5458.5,5324.5,5423.5,3688.1492,19831695.27535
1584314100000,2020-03-15T23:15:00+00:00,5423.5,5425,5349,5375.5,2755.7362,14823666.9358
1584315000000,2020-03-15T23:30:00+00:00,5375.5,5412,5326,5394,3443.8349,18479796.2834
1584315900000,2020-03-15T23:45:00+00:00,5394,5406.5,5347,5363.5,2400.1295,12914171.67255
1584316800000,2020-03-16T00:00:00+00:00,5363.5,5369,5199.5,5220.5,3330.2986,17471002.9858
1584317700000,2020-03-16T00:15:00+00:00,5220.5,5298,5215,5280,2707.5025,14266391.8107
1584318600000,2020-03-16T00:30:00+00:00,5280,5309,5246,5280.5,2256.7952,11907685.3001
1584319500000,2020-03-16T00:45:00+00:00,5280.5,5297.5,5253,5256,1681.5882,8863613.7788
1584320400000,2020-03-16T01:00:00+00:00,5256,5291.5,5223,5291.5,1830.1825,9633495.9943
1584321300000,2020-03-16T01:15:00+00:00,5291.5,5305.5,5264.5,5299,1234.7514,6523992.33325
1584322200000,2020-03-16T01:30:00+00:00,5299,5304.5,5268,5275.5,1067.8588,5643774.5883
1584323100000,2020-03-16T01:45:00+00:00,5275.5,5306.5,5275.5,5300.5,1183.3633,6262390.40695
1584324000000,2020-03-16T02:00:00+00:00,5300.5,5362,5287.5,5327.5,1404.4423,7479570.2801
1584324900000,2020-03-16T02:15:00+00:00,5327.5,5358,5308.5,5332.5,1326.9464,7075471.17475
1584325800000,2020-03-16T02:30:00+00:00,5332.5,5332.5,5291,5312.5,1350.1266,7161839.744
1584326700000,2020-03-16T02:45:00+00:00,5312.5,5339.5,5303.5,5335,782.3327,4160112.98305
1584327600000,2020-03-16T03:00:00+00:00,5335,5337,5280,5289.5,1026.8161,5447187.766
1584328500000,2020-03-16T03:15:00+00:00,5289.5,5314,5283.5,5297,718.101,3805344.4012
1584329400000,2020-03-16T03:30:00+00:00,5297,5318,5281,5283.5,781.0759,4139339.5743
1584330300000,2020-03-16T03:45:00+00:00,5283.5,5293.5,5250,5272,1427.1008,7516882.83785
1584331200000,2020-03-16T04:00:00+00:00,5272,5277.5,5227.5,5259.5,1582.0066,8308631.5112
1584332100000,2020-03-16T04:15:00+00:00,5259.5,5298.5,5257,5295.5,1357.4506,7169614.30205
1584333000000,2020-03-16T04:30:00+00:00,5295.5,5298,5267.5,5271,1053.1565,5557927.85865
1584333900000,2020-03-16T04:45:00+00:00,5271,5284,5246,5246.5,1738.6338,9153877.79305
1584334800000,2020-03-16T05:00:00+00:00,5246.5,5279,5242,5273.5,2328.2646,12246515.95995
1584335700000,2020-03-16T05:15:00+00:00,5273.5,5277.5,5235.5,5244,2310.9293,12149439.0473
1584336600000,2020-03-16T05:30:00+00:00,5244,5261,5225,5233.5,3223.5069,16905022.796
1584337500000,2020-03-16T05:45:00+00:00,5233.5,5245.5,5137.5,5161.5,3120.2534,16204416.53145
1584338400000,2020-03-16T06:00:00+00:00,5161.5,5161.5,4898.5,5021,3236.8511,16226251.8985
1584339300000,2020-03-16T06:15:00+00:00,5021,5043,4988,5011,2234.3938,11222461.9256
1584340200000,2020-03-16T06:30:00+00:00,5011,5022,4955.5,4955.5,1783.447,8908057.38755
1584341100000,2020-03-16T06:45:00+00:00,4955.5,5055,4950,5023,3032.9845,15201859.59465
1584342000000,2020-03-16T07:00:00+00:00,5023,5023,4961.5,4999.5,2950.812,14732194.0104
1584342900000,2020-03-16T07:15:00+00:00,4999.5,5001.5,4898.5,4940,3158.8743,15713167.26215
1584343800000,2020-03-16T07:30:00+00:00,4940,4954.5,4797,4894,4212.1127,20543453.96735
1584344700000,2020-03-16T07:45:00+00:00,4894,4953.5,4776,4788.5,4581.1929,22248372.72805
1584345600000,2020-03-16T08:00:00+00:00,4788.5,4884.5,4783.5,4853,4349.8267,21089296.32495
1584346500000,2020-03-16T08:15:00+00:00,4853,4857.5,4810,4835,3446.5124,16667425.43575
1584347400000,2020-03-16T08:30:00+00:00,4835,4910,4834.5,4865.5,3047.8858,14865500.6573
1584348300000,2020-03-16T08:45:00+00:00,4865.5,4950,4865.5,4917,3006.6708,14752201.9449
1584349200000,2020-03-16T09:00:00+00:00,4917,4918,4831,4836,3003.6207,14653172.77825
1584350100000,2020-03-16T09:15:00+00:00,4836,4888,4830,4862.5,3078.5593,14970290.76475
1584351000000,2020-03-16T09:30:00+00:00,4862.5,4896,4853,4857.5,1978.6503,9653394.2529
1584351900000,2020-03-16T09:45:00+00:00,4857.5,4866.5,4803.5,4819,4169.6471,20153965.8223
1584352800000,2020-03-16T10:00:00+00:00,4819,4823,4468,4538.5,6473.7428,29839571.1807
1584353700000,2020-03-16T10:15:00+00:00,4538.5,4645,4514,4562.5,5750.8688,26287275.6583
1584354600000,2020-03-16T10:30:00+00:00,4562.5,4610,4515,4561.5,5387.0934,24626046.30965
1584355500000,2020-03-16T10:45:00+00:00,4561.5,4575,4445.5,4456,5052.7599,22903656.1284
1584356400000,2020-03-16T11:00:00+00:00,4456,4587,4450,4553,5489.4761,24874761.8371
1584357300000,2020-03-16T11:15:00+00:00,4553,4614,4553,4600,5140.835,23542593.0593
1584358200000,2020-03-16T11:30:00+00:00,4600,4609.5,4505,4554,5354.4046,24390710.0457
1584359100000,2020-03-16T11:45:00+00:00,4554,4586.5,4539,4565.5,1714.954,7821259.98605
1584360000000,2020-03-16T12:00:00+00:00,4565.5,4927.5,4541,4784.5,2340.7025,10986257.45155
1584360900000,2020-03-16T12:15:00+00:00,4784.5,4853,4624,4658,2222.1767,10510819.2721
1584361800000,2020-03-16T12:30:00+00:00,4658,4796.5,4652.5,4753.5,1862.9899,8762836.20065
1584362700000,2020-03-16T12:45:00+00:00,4753.5,4850,4716,4775.5,2610.9711,12460400.1054
1584363600000,2020-03-16T13:00:00+00:00,4775.5,4775.5,4615,4650,2728.7854,12839786.8215
1584364500000,2020-03-16T13:15:00+00:00,4650,4685.5,4549.5,4583,2718.4033,12591446.27375
1584365400000,2020-03-16T13:30:00+00:00,4583,4769,4499.5,4644.5,3052.7049,14196832.73995
1584366300000,2020-03-16T13:45:00+00:00,4644.5,4905,4558,4844.5,2704.7869,12801197.9266
1584367200000,2020-03-16T14:00:00+00:00,4844.5,4875.5,4768,4855,2388.3671,11524559.054
1584368100000,2020-03-16T14:15:00+00:00,4855,4998,4805.5,4943.5,2584.3299,12651279.5825
1584369000000,2020-03-16T14:30:00+00:00,4943.5,5108.5,4936,4995,2702.304,13532640.93595
1584369900000,2020-03-16T14:45:00+00:00,4995,5016,4900,4934,5220.1807,25846203.8909
1584370800000,2020-03-16T15:00:00+00:00,4934,5046,4919.5,5032.5,5085.8402,25388992.59945
1584371700000,2020-03-16T15:15:00+00:00,5032.5,5148,4987.5,5108,6081.6911,30848480.89385
1584372600000,2020-03-16T15:30:00+00:00,5108,5142,5040.5,5066.5,6081.381,30906175.4731
1584373500000,2020-03-16T15:45:00+00:00,5066.5,5182,5036.5,5152.5,4840.7057,24670976.28255
1584374400000,2020-03-16T16:00:00+00:00,5152.5,5212.5,5047.5,5076,4153.2225,21147013.2137
1584375300000,2020-03-16T16:15:00+00:00,5076,5080.5,4973,5049.5,4140.3317,20789516.59465
1584376200000,2020-03-16T16:30:00+00:00,5049.5,5111.5,4997,5033,4273.1393,21546661.2798
1584377100000,2020-03-16T16:45:00+00:00,5033,5033.5,4966,5011.5,2882.7995,14419752.8121
1584378000000,2020-03-16T17:00:00+00:00,5011.5,5054.5,4988,5027,2624.2202,13172213.56335
1584378900000,2020-03-16T17:15:00+00:00,5027,5079,5020.5,5060.5,2135.9633,10777793.59855
1584379800000,2020-03-16T17:30:00+00:00,5060.5,5093.5,5009.5,5044.5,2569.2809,12954060.2163
1584380700000,2020-03-16T17:45:00+00:00,5044.5,5086.5,5039,5069,3937.6544,19924741.46175
1584381600000,2020-03-16T18:00:00+00:00,5069,5069.5,5024,5058.5,3723.7413,18805203.56545
1584382500000,2020-03-16T18:15:00+00:00,5058.5,5076,5022,5054,3980.4418,20118528.26675
1584383400000,2020-03-16T18:30:00+00:00,5054,5143,5050.5,5073,4775.5822,24317103.5637
1584384300000,2020-03-16T18:45:00+00:00,5073,5129,5070,5120.5,3248.7978,16556857.798
1584385200000,2020-03-16T19:00:00+00:00,5120.5,5137,5075,5099,2460.992,12564334.115
1584386100000,2020-03-16T19:15:00+00:00,5099,5121,5069.5,5069.5,1563.1187,7970646.6731
1584387000000,2020-03-16T19:30:00+00:00,5069.5,5083.5,4833,5062.5,3244.3229,15998125.71415
1584387900000,2020-03-16T19:45:00+00:00,5062.5,5078.5,4899.5,4940,4008.4646,19887427.78835
1584388800000,2020-03-16T20:00:00+00:00,4940,5031.5,4877,4920,4190.2865,20712673.5286
1584389700000,2020-03-16T20:15:00+00:00,4920,4932.5,4876,4905,3528.3598,17291114.24155
1584390600000,2020-03-16T20:30:00+00:00,4905,4947.5,4884,4910,3071.3567,15080680.0581
1584391500000,2020-03-16T20:45:00+00:00,4910,4937.5,4823,4894.5,3352.0484,16374182.841
1584392400000,2020-03-16T21:00:00+00:00,4894.5,4908,4854,4879,2806.3111,13699134.88495
1584393300000,2020-03-16T21:15:00+00:00,4879,4980,4869,4965,2318.4136,11387758.49615
1584394200000,2020-03-16T21:30:00+00:00,4965,4989.5,4913,4920,2926.1774,14474362.718
1584395100000,2020-03-16T21:45:00+00:00,4920,4980,4920,4964,1528.6054,7559051.8048
1584396000000,2020-03-16T22:00:00+00:00,4964,5056,4899.5,4932,1756.9995,8733138.5063
1584396900000,2020-03-16T22:15:00+00:00,4932,4954.5,4866,4867.5,1197.8742,5899613.89705
1584397800000,2020-03-16T22:30:00+00:00,4867.5,4972.5,4853,4945.5,1518.9842,7456530.34015
1584398700000,2020-03-16T22:45:00+00:00,4945.5,4948,4901,4919,2274.1246,11186892.2866
1584399600000,2020-03-16T23:00:00+00:00,4919,4948,4900.5,4939,2528.4216,12462583.46505
1584400500000,2020-03-16T23:15:00+00:00,4939,4997,4933,4992,2750.7843,13682620.91175
1584401400000,2020-03-16T23:30:00+00:00,4992,5050.5,4965,5001.5,2854.554,14285137.42075
1584402300000,2020-03-16T23:45:00+00:00,5001.5,5030,4979,5027.5,1743.7348,8741305.15235
1584403200000,2020-03-17T00:00:00+00:00,5027.5,5085.5,4986,5001,1915.1285,9610803.2249
1584404100000,2020-03-17T00:15:00+00:00,5001,5001,4919,4968.5,1796.0899,8915650.04905
1584405000000,2020-03-17T00:30:00+00:00,4968.5,5008.5,4968,5001.5,1218.5117,6077378.87925
1584405900000,2020-03-17T00:45:00+00:00,5001.5,5074.5,4994,5071,1605.8923,8072045.3985
1584406800000,2020-03-17T01:00:00+00:00,5071,5140,5052.5,5112,2317.8373,11810739.13945
1584407700000,2020-03-17T01:15:00+00:00,5112,5282,5112,5240,2541.5695,13180966.7007
1584408600000,2020-03-17T01:30:00+00:00,5240,5404,5158.5,5203,2793.1851,14759579.50055
1584409500000,2020-03-17T01:45:00+00:00,5203,5244,5160,5192.5,4786.8707,24896164.2582
1584410400000,2020-03-17T02:00:00+00:00,5192.5,5229.5,5170.5,5194,5134.0714,26715762.53045
1584411300000,2020-03-17T02:15:00+00:00,5194,5204.5,5139.5,5195.5,3897.1273,20166975.05845
1584412200000,2020-03-17T02:30:00+00:00,5195.5,5295,5192,5261,4956.12,26019871.73185
1584413100000,2020-03-17T02:45:00+00:00,5261,5296,5224.5,5278.5,2469.1615,13007374.35405
1584414000000,2020-03-17T03:00:00+00:00,5278.5,5340,5236,5246,1768.4833,9351490.4131
1584414900000,2020-03-17T03:15:00+00:00,5246,5311,5236,5304,1280.9111,6753573.29755
1584415800000,2020-03-17T03:30:00+00:00,5304,5350,5257.5,5294,1624.3086,8608804.3068
1584416700000,2020-03-17T03:45:00+00:00,5294,5330,5269,5315.5,1117.9978,5919037.30755
1584417600000,2020-03-17T04:00:00+00:00,5315.5,5326,5239.5,5284.5,1742.4906,9203329.5306
1584418500000,2020-03-17T04:15:00+00:00,5284.5,5284.5,5213.5,5222,1306.6031,6858937.19
1584419400000,2020-03-17T04:30:00+00:00,5222,5261.5,5221.5,5248.5,1193.6468,6256908.6936
1584420300000,2020-03-17T04:45:00+00:00,5248.5,5270,5230,5263.5,951.5677,4998251.0043
1584421200000,2020-03-17T05:00:00+00:00,5263.5,5296,5262.5,5272.5,1143.9209,6037209.57955
1584422100000,2020-03-17T05:15:00+00:00,5272.5,5293.5,5248,5283.5,1225.4336,6459925.72685
1584423000000,2020-03-17T05:30:00+00:00,5283.5,5291.5,5260,5267.5,755.6203,3985868.96615
1584423900000,2020-03-17T05:45:00+00:00,5267.5,5293,5240,5273.5,2500.8558,13167326.99015
1584424800000,2020-03-17T06:00:00+00:00,5273.5,5307.5,5256,5257,2652.768,14009324.6007
1584425700000,2020-03-17T06:15:00+00:00,5257,5269,5220,5256.5,3588.5145,18827085.91405
1584426600000,2020-03-17T06:30:00+00:00,5256.5,5260,5228,5246.5,2500.0682,13115470.6608
1584427500000,2020-03-17T06:45:00+00:00,5246.5,5278,5238,5272,1942.6186,10221435.38345
1584428400000,2020-03-17T07:00:00+00:00,5272,5303,5258.5,5302.5,1967.5249,10383979.6826
1584429300000,2020-03-17T07:15:00+00:00,5302.5,5396,5300,5363,3394.413,18151035.32345
1584430200000,2020-03-17T07:30:00+00:00,5363,5393,5329,5364,3246.4873,17422116.5615
1584431100000,2020-03-17T07:45:00+00:00,5364,5415.5,5327.5,5346,2768.2692,14851259.51015
1584432000000,2020-03-17T08:00:00+00:00,5346,5406,5346,5403.5,1518.8586,8168350.6718
1584432900000,2020-03-17T08:15:00+00:00,5403.5,5440.5,5345,5364,1672.4287,9019799.30025
1584433800000,2020-03-17T08:30:00+00:00,5364,5364.5,5257,5271,1731.3844,9207622.65645
1584434700000,2020-03-17T08:45:00+00:00,5271,5291,5251.5,5283.5,1485.9351,7827511.813
1584435600000,2020-03-17T09:00:00+00:00,5283.5,5319.5,5266,5267.5,1227.3088,6496464.42275
1584436500000,2020-03-17T09:15:00+00:00,5267.5,5280,5227.5,5245.5,1305.5509,6862753.6268
1584437400000,2020-03-17T09:30:00+00:00,5245.5,5251,5169,5207,1804.5079,9385353.014
1584438300000,2020-03-17T09:45:00+00:00,5207,5246,5194.5,5227,3282.0074,17153770.13055
1584439200000,2020-03-17T10:00:00+00:00,5227,5282,5213,5261,4233.2749,22218405.05235
1584440100000,2020-03-17T10:15:00+00:00,5261,5300,5245,5292,3054.6817,16091480.32605
1584441000000,2020-03-17T10:30:00+00:00,5292,5299,5251.5,5253,3242.9399,17103327.67125
1584441900000,2020-03-17T10:45:00+00:00,5253,5300.5,5244,5295,2202.535,11597922.9941
1584442800000,2020-03-17T11:00:00+00:00,5295,5326.5,5272,5290,1891.6697,10019420.9637
1584443700000,2020-03-17T11:15:00+00:00,5290,5297.5,5247.5,5269.5,2449.404,12895502.56135
1584444600000,2020-03-17T11:30:00+00:00,5269.5,5272,5228,5250.5,2423.5772,12725253.9
1584445500000,2020-03-17T11:45:00+00:00,5250.5,5304.5,5243,5267,1291.462,6807958.4919
1584446400000,2020-03-17T12:00:00+00:00,5267,5279,5242.5,5275,1029.6612,5413867.93265
1584447300000,2020-03-17T12:15:00+00:00,5275,5295,5259.5,5271.5,1102.5464,5820549.88545
1584448200000,2020-03-17T12:30:00+00:00,5271.5,5282,5254,5281,633.1353,3333464.4784
1584449100000,2020-03-17T12:45:00+00:00,5281,5347.5,5180,5209.5,3317.1887,17480134.37305
1584450000000,2020-03-17T13:00:00+00:00,5209.5,5245,5206,5227,3114.8925,16268714.6906
1584450900000,2020-03-17T13:15:00+00:00,5227,5280,5220,5257.5,3175.1563,16680347.17055
1584451800000,2020-03-17T13:30:00+00:00,5257.5,5328,5180,5197,4363.3348,22943798.5261
1584452700000,2020-03-17T13:45:00+00:00,5197,5248.5,5077,5090,4185.4863,21614862.7981
1584453600000,2020-03-17T14:00:00+00:00,5090,5177.5,5060.5,5136,3639.7404,18671178.45805
1584454500000,2020-03-17T14:15:00+00:00,5136,5225,5128,5215.5,3204.5625,16589855.31735
1584455400000,2020-03-17T14:30:00+00:00,5215.5,5240.5,5185,5217.5,3326.0045,17323311.46165
1584456300000,2020-03-17T14:45:00+00:00,5217.5,5237.5,5198,5228,2936.3173,15327136.5427
1584457200000,2020-03-17T15:00:00+00:00,5228,5300,5205,5299.5,4149.9493,21814659.436
1584458100000,2020-03-17T15:15:00+00:00,5299.5,5353.5,5270.5,5316,3825.1554,20281708.77745
1584459000000,2020-03-17T15:30:00+00:00,5316,5340,5281,5306.5,3614.967,19183354.17845
1584459900000,2020-03-17T15:45:00+00:00,5306.5,5379,5289.5,5358.5,3913.1787,20814306.11525
1584460800000,2020-03-17T16:00:00+00:00,5358.5,5480,5342,5453.5,6228.7769,33681888.4645
1584461700000,2020-03-17T16:15:00+00:00,5453.5,5456,5329,5353,5288.9548,28455571.0321
1584462600000,2020-03-17T16:30:00+00:00,5353,5393,5319.5,5351,5210.2764,27914078.0647
1584463500000,2020-03-17T16:45:00+00:00,5351,5368.5,5321,5349,2039.6363,10907209.7036
1584464400000,2020-03-17T17:00:00+00:00,5349,5369.5,5304,5318,1107.7685,5917332.47125
1584465300000,2020-03-17T17:15:00+00:00,5318,5352,5290.5,5349.5,1116.2078,5939279.99115
1584466200000,2020-03-17T17:30:00+00:00,5349.5,5385.5,5335.5,5371,1080.0376,5793805.89135
1584467100000,2020-03-17T17:45:00+00:00,5371,5396,5349.5,5358,2053.552,11030141.589
1584468000000,2020-03-17T18:00:00+00:00,5358,5393,5335.5,5369,4002.685,21485341.33135
1584468900000,2020-03-17T18:15:00+00:00,5369,5391.5,5346.5,5384,3660.6314,19661028.58915
1584469800000,2020-03-17T18:30:00+00:00,5384,5423,5368,5369,3805.9043,20538428.55645
1584470700000,2020-03-17T18:45:00+00:00,5369,5385,5346.5,5367.5,2909.517,15610704.81585
1584471600000,2020-03-17T19:00:00+00:00,5367.5,5368.5,5315.5,5332,2973.9168,15862022.16365
1584472500000,2020-03-17T19:15:00+00:00,5332,5357,5328.5,5337,2132.7005,11392232.8235
1584473400000,2020-03-17T19:30:00+00:00,5337,5401,5336.5,5382,2636.426,14185187.33665
1584474300000,2020-03-17T19:45:00+00:00,5382,5384.5,5336.5,5377.5,3455.1946,18526212.237
1584475200000,2020-03-17T20:00:00+00:00,5377.5,5394.5,5330,5358,3023.8434,16168919.5479
1584476100000,2020-03-17T20:15:00+00:00,5358,5390.5,5358,5384.5,1610.6816,8647284.7404
1584477000000,2020-03-17T20:30:00+00:00,5384.5,5454,5382.5,5425,3400.8045,18415399.2363
1584477900000,2020-03-17T20:45:00+00:00,5425,5446,5418,5432,1729.0167,9392366.80855
1584478800000,2020-03-17T21:00:00+00:00,5432,5530.5,5382.5,5412.5,3972.3021,21669044.6922
1584479700000,2020-03-17T21:15:00+00:00,5412.5,5419,5357.5,5402.5,2707.6731,14601128.99255
1584480600000,2020-03-17T21:30:00+00:00,5402.5,5450.5,5401,5426,2016.9167,10946589.97445
1584481500000,2020-03-17T21:45:00+00:00,5426,5442,5404,5425,1348.9961,7317822.15715
1584482400000,2020-03-17T22:00:00+00:00,5425,5425.5,5386.5,5395,896.9887,4850255.77435
1584483300000,2020-03-17T22:15:00+00:00,5395,5405,5370.5,5393,1085.7888,5849316.621
1584484200000,2020-03-17T22:30:00+00:00,5393,5420,5371,5409.5,1218.3385,6577794.99195
1584485100000,2020-03-17T22:45:00+00:00,5409.5,5450.5,5409.5,5423.5,2314.414,12567732.9176
1584486000000,2020-03-17T23:00:00+00:00,5423.5,5424,5383.5,5400,1780.1816,9624076.87175
1584486900000,2020-03-17T23:15:00+00:00,5400,5433,5389,5419.5,1606.2242,8687994.28345
1584487800000,2020-03-17T23:30:00+00:00,5419.5,5438.5,5394.5,5404.5,1881.5807,10190500.04385
1584488700000,2020-03-17T23:45:00+00:00,5404.5,5424,5307,5313,3651.5001,19593296.58485
1584489600000,2020-03-18T00:00:00+00:00,5313,5375.5,5272,5307.5,4623.78,24637127.25215
1584490500000,2020-03-18T00:15:00+00:00,5307.5,5390,5293.5,5384,3975.6987,21184332.76865
1584491400000,2020-03-18T00:30:00+00:00,5384,5419,5372,5387.5,4361.9784,23527953.92275
1584492300000,2020-03-18T00:45:00+00:00,5387.5,5389,5341,5356,2185.7211,11718197.72675
1584493200000,2020-03-18T01:00:00+00:00,5356,5364.5,5335,5359,1537.8638,8226636.15465
1584494100000,2020-03-18T01:15:00+00:00,5359,5382,5344.5,5357.5,1741.4491,9341766.3626
1584495000000,2020-03-18T01:30:00+00:00,5357.5,5381.5,5342,5373.5,1463.4523,7855082.2368
1584495900000,2020-03-18T01:45:00+00:00,5373.5,5379.5,5355.5,5364,1011.741,5431151.4971
1584496800000,2020-03-18T02:00:00+00:00,5364,5377,5325,5335.5,1412.134,7550354.64255
1584497700000,2020-03-18T02:15:00+00:00,5335.5,5350,5319.5,5349.5,919.2622,4907018.5658
1584498600000,2020-03-18T02:30:00+00:00,5349.5,5372,5346.5,5358.5,1019.7457,5465325.5178
1584499500000,2020-03-18T02:45:00+00:00,5358.5,5382,5340,5371.5,671.7172,3601204.2682
1584500400000,2020-03-18T03:00:00+00:00,5371.5,5400.5,5364.5,5400,702.5651,3779147.41545
1584501300000,2020-03-18T03:15:00+00:00,5400,5413,5380,5406,694.5259,3747624.2445
1584502200000,2020-03-18T03:30:00+00:00,5406,5414,5378.5,5396,676.9949,3649787.42585
1584503100000,2020-03-18T03:45:00+00:00,5396,5399.5,5380,5395,1227.504,6616705.95755
1584504000000,2020-03-18T04:00:00+00:00,5395,5400,5381,5383.5,1193.1056,6429406.46535
1584504900000,2020-03-18T04:15:00+00:00,5383.5,5389,5367.5,5382,1231.7057,6627009.56465
1584505800000,2020-03-18T04:30:00+00:00,5382,5435,5381,5416.5,1784.7503,9651370.7848
1584506700000,2020-03-18T04:45:00+00:00,5416.5,5420.5,5398,5419,1196.9543,6472115.7523
1584507600000,2020-03-18T05:00:00+00:00,5419,5423,5385,5385,1237.2643,6684481.1986
1584508500000,2020-03-18T05:15:00+00:00,5385,5386.5,5327,5327,1939.0023,10379269.5646
1584509400000,2020-03-18T05:30:00+00:00,5327,5352.5,5313,5334.5,1808.7337,9654384.85135
1584510300000,2020-03-18T05:45:00+00:00,5334.5,5349.5,5256,5270.5,2948.1093,15619726.42185
1584511200000,2020-03-18T06:00:00+00:00,5270.5,5295,5245.5,5258,3711.3751,19553183.0438
1584512100000,2020-03-18T06:15:00+00:00,5258,5284,5227,5240,2811.58,14780321.51205
1584513000000,2020-03-18T06:30:00+00:00,5240,5262,5202,5219,3207.1169,16779039.61405
1584513900000,2020-03-18T06:45:00+00:00,5219,5262.5,5185.5,5258.5,2521.975,13168727.3643
1584514800000,2020-03-18T07:00:00+00:00,5258.5,5258.5,5209,5220.5,1435.4592,7510140.4511
1584515700000,2020-03-18T07:15:00+00:00,5220.5,5234.5,5130.5,5165,2504.573,12988998.3032
1584516600000,2020-03-18T07:30:00+00:00,5165,5171.5,5115,5122.5,2575.2051,13256614.27035
1584517500000,2020-03-18T07:45:00+00:00,5122.5,5166,5110.5,5148.5,1749.7677,8994895.7755
1584518400000,2020-03-18T08:00:00+00:00,5148.5,5159.5,5074.5,5147.5,1830.91,9392029.07675
1584519300000,2020-03-18T08:15:00+00:00,5147.5,5186,5131.5,5175,1116.8849,5766438.95385
1584520200000,2020-03-18T08:30:00+00:00,5175,5177,5126,5156.5,833.0729,4291109.1167
1584521100000,2020-03-18T08:45:00+00:00,5156.5,5183,5139,5171,1797.1823,9271498.14715
1584522000000,2020-03-18T09:00:00+00:00,5171,5247.5,5165.5,5211,2144.4086,11174239.0459
1584522900000,2020-03-18T09:15:00+00:00,5211,5230.5,5190.5,5205.5,2081.7977,10841990.9001
1584523800000,2020-03-18T09:30:00+00:00,5205.5,5216.5,5162.5,5162.5,1512.2127,7856383.81575
1584524700000,2020-03-18T09:45:00+00:00,5162.5,5176.5,5112.5,5142.5,1622.6778,8343573.28295
1584525600000,2020-03-18T10:00:00+00:00,5142.5,5146.5,5010,5051.5,1796.3634,9127019.05125
1584526500000,2020-03-18T10:15:00+00:00,5051.5,5105,5046.5,5083,1628.5431,8278430.2196
1584527400000,2020-03-18T10:30:00+00:00,5083,5161.5,5063,5132,1461.1826,7469465.3199
