timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1732382100000,2024-11-23T17:15:00+00:00,3414.08,3432.59,3405.53,3431.74,33028.5,112944112.7208
1732383000000,2024-11-23T17:30:00+00:00,3431.74,3438.6,3426,3430.69,40750.64,139836486.8442
1732383900000,2024-11-23T17:45:00+00:00,3430.69,3434.02,3421.16,3427.56,7268.84,24911148.5664
1732384800000,2024-11-23T18:00:00+00:00,3427.56,3427.81,3405.07,3422.7,18842.12,64327694.3177
1732385700000,2024-11-23T18:15:00+00:00,3422.7,3428.49,3414.06,3428.11,10466.28,35783301.6517
1732386600000,2024-11-23T18:30:00+00:00,3428.11,3434.23,3417.43,3430,11712.95,40155406.5563
1732387500000,2024-11-23T18:45:00+00:00,3430,3433.85,3424.73,3426.83,4990.37,17110511.7323
1732388400000,2024-11-23T19:00:00+00:00,3426.83,3428,3418.49,3424.82,8348.68,28585933.9296
1732389300000,2024-11-23T19:15:00+00:00,3424.82,3435.81,3419.25,3422.64,24828.8,85110681.5117
1732390200000,2024-11-23T19:30:00+00:00,3422.64,3425.39,3406.01,3406.01,24826.89,84765206.7825
1732391100000,2024-11-23T19:45:00+00:00,3406.01,3419.57,3403.73,3410.83,7032.22,23989206.4619
1732392000000,2024-11-23T20:00:00+00:00,3410.83,3410.84,3394.43,3394.43,18130.42,61672720.6609
1732392900000,2024-11-23T20:15:00+00:00,3394.43,3406.49,3381.51,3384.57,15220.09,51600476.4963
1732393800000,2024-11-23T20:30:00+00:00,3384.57,3407.13,3380.9,3406.56,37712.48,128141658.8413
1732394700000,2024-11-23T20:45:00+00:00,3406.56,3408,3400.57,3408,12579.21,42816133.6652
1732395600000,2024-11-23T21:00:00+00:00,3408,3420.09,3404.51,3416.8,9155.07,31256666.5394
1732396500000,2024-11-23T21:15:00+00:00,3416.8,3424.73,3415.74,3421.33,7286.05,24924190.8341
1732397400000,2024-11-23T21:30:00+00:00,3421.33,3430.03,3421.33,3430.03,5592.64,19160747.9715
1732398300000,2024-11-23T21:45:00+00:00,3430.03,3430.07,3415.75,3420,12244.73,41879702.2783
1732399200000,2024-11-23T22:00:00+00:00,3420,3425.89,3407.5,3413.52,10101.43,34503571.7496
1732400100000,2024-11-23T22:15:00+00:00,3413.52,3415.98,3407,3414.21,11167.42,38115044.3554
1732401000000,2024-11-23T22:30:00+00:00,3414.21,3415.63,3395.2,3403.08,12932.37,43965457.8053
1732401900000,2024-11-23T22:45:00+00:00,3403.08,3412.94,3399.04,3408.87,10220.71,34818720.2303
1732402800000,2024-11-23T23:00:00+00:00,3408.87,3408.87,3396.54,3406.22,5412.12,18420019.8283
1732403700000,2024-11-23T23:15:00+00:00,3406.22,3409.37,3383.96,3391.94,10519.13,35681095.8549
1732404600000,2024-11-23T23:30:00+00:00,3391.94,3402.95,3391,3400.59,6264.1,21273828.8873
1732405500000,2024-11-23T23:45:00+00:00,3400.59,3402.31,3385.03,3396.06,12248.82,41559074.426
1732406400000,2024-11-24T00:00:00+00:00,3396.06,3418.85,3391.3,3415.71,18246.54,62243061.3288
1732407300000,2024-11-24T00:15:00+00:00,3415.71,3428.15,3412.34,3427.39,16324.33,55866098.3908
1732408200000,2024-11-24T00:30:00+00:00,3427.39,3428.7,3410.63,3415.34,15709.99,53723820.6587
1732409100000,2024-11-24T00:45:00+00:00,3415.34,3427.95,3412.67,3420.11,8050.85,27561760.2385
1732410000000,2024-11-24T01:00:00+00:00,3420.11,3438.25,3420.11,3423.8,19781.03,67880189.7357
1732410900000,2024-11-24T01:15:00+00:00,3423.8,3428.5,3417.87,3421,10704.79,36626420.6351
1732411800000,2024-11-24T01:30:00+00:00,3421,3425.89,3419.62,3424.48,4523.46,15489595.9
1732412700000,2024-11-24T01:45:00+00:00,3424.48,3439.6,3423.94,3435.84,11613.62,39894805.7442
1732413600000,2024-11-24T02:00:00+00:00,3435.84,3452.39,3433.41,3449.44,37444.06,129050651.1868
1732414500000,2024-11-24T02:15:00+00:00,3449.44,3449.44,3437,3442.88,14326.29,49313401.2362
1732415400000,2024-11-24T02:30:00+00:00,3442.88,3446.64,3437.89,3439,4248.23,14619470.133
1732416300000,2024-11-24T02:45:00+00:00,3439,3441.69,3431.32,3432.9,5043.58,17328857.7745
1732417200000,2024-11-24T03:00:00+00:00,3432.9,3434.1,3426.24,3433.91,8504.22,29180006.5521
1732418100000,2024-11-24T03:15:00+00:00,3433.91,3435.41,3420.68,3424.95,11418.21,39151793.7671
1732419000000,2024-11-24T03:30:00+00:00,3424.95,3429.74,3421.01,3425.5,6545.13,22414775.9724
1732419900000,2024-11-24T03:45:00+00:00,3425.5,3431,3424.98,3429.98,5832.15,19991850.3797
1732420800000,2024-11-24T04:00:00+00:00,3429.98,3435.19,3428,3428.26,11438.21,39238868.7535
1732421700000,2024-11-24T04:15:00+00:00,3428.26,3428.27,3419,3424.74,7065.62,24183370.1788
1732422600000,2024-11-24T04:30:00+00:00,3424.74,3426.84,3402.51,3410.88,23628.58,80571765.4766
1732423500000,2024-11-24T04:45:00+00:00,3410.88,3417,3406.03,3416.59,8134.83,27762006.534
1732424400000,2024-11-24T05:00:00+00:00,3416.59,3421.82,3413,3421.56,5999.55,20499826.6191
1732425300000,2024-11-24T05:15:00+00:00,3421.56,3423.45,3413.86,3416.62,7350.04,25134378.4839
1732426200000,2024-11-24T05:30:00+00:00,3416.62,3418.21,3400.16,3401.39,20166.87,68677821.9462
1732427100000,2024-11-24T05:45:00+00:00,3401.39,3418.81,3401.39,3416.21,20894.16,71347333.927
1732428000000,2024-11-24T06:00:00+00:00,3416.21,3418.96,3410.09,3413.43,7191.97,24564866.6727
1732428900000,2024-11-24T06:15:00+00:00,3413.43,3413.96,3404,3411.14,11921.64,40612074.7214
1732429800000,2024-11-24T06:30:00+00:00,3411.14,3419,3408,3418.21,3566.27,12178249.003
1732430700000,2024-11-24T06:45:00+00:00,3418.21,3432.34,3418,3425,13664.52,46841475.0605
1732431600000,2024-11-24T07:00:00+00:00,3425,3429.12,3423.6,3423.62,9863.22,33790943.0455
1732432500000,2024-11-24T07:15:00+00:00,3423.62,3425.81,3416.24,3416.4,5268.12,18012516.4936
1732433400000,2024-11-24T07:30:00+00:00,3416.4,3420.81,3412,3419.1,6102.86,20853839.073
1732434300000,2024-11-24T07:45:00+00:00,3419.1,3425.22,3419.1,3424.99,3424.82,11722176.285
1732435200000,2024-11-24T08:00:00+00:00,3424.99,3427.97,3422.37,3427.78,18584.28,63661310.147
1732436100000,2024-11-24T08:15:00+00:00,3427.78,3431.62,3418.41,3419.04,9897.5,33893856.7758
1732437000000,2024-11-24T08:30:00+00:00,3419.04,3419.48,3406,3406.17,9797.31,33441016.3549
1732437900000,2024-11-24T08:45:00+00:00,3406.17,3412.1,3391.16,3396.6,82047.05,278886534.7208
1732438800000,2024-11-24T09:00:00+00:00,3396.6,3408.5,3395,3407.46,47963.18,163201985.9989
1732439700000,2024-11-24T09:15:00+00:00,3407.46,3408.31,3391,3396.91,16038.96,54468294.9444
1732440600000,2024-11-24T09:30:00+00:00,3396.91,3403.7,3392.88,3401.36,17472.41,59350134.9289
1732441500000,2024-11-24T09:45:00+00:00,3401.36,3406.91,3397.68,3406.17,14545.59,49492158.2087
1732442400000,2024-11-24T10:00:00+00:00,3406.17,3406.66,3398,3400.34,4837.36,16461168.124
1732443300000,2024-11-24T10:15:00+00:00,3400.34,3407,3397.69,3404.79,5363.28,18251666.1182
1732444200000,2024-11-24T10:30:00+00:00,3404.79,3406.18,3371,3376.36,27689.43,93764188.4398
1732445100000,2024-11-24T10:45:00+00:00,3376.36,3381.36,3363.65,3377.96,59573.07,200941840.0711
1732446000000,2024-11-24T11:00:00+00:00,3377.96,3382.4,3346.96,3359.44,96390.09,323889646.0933
1732446900000,2024-11-24T11:15:00+00:00,3359.44,3369.51,3342.21,3355.21,66358.16,222774911.1173
1732447800000,2024-11-24T11:30:00+00:00,3355.21,3367.5,3344.03,3366.98,42225.47,141877217.2532
1732448700000,2024-11-24T11:45:00+00:00,3366.98,3368.24,3342.27,3347.17,24814.42,83174303.213
1732449600000,2024-11-24T12:00:00+00:00,3347.17,3360.18,3345.4,3355.35,15447.71,51823305.2714
1732450500000,2024-11-24T12:15:00+00:00,3355.35,3355.42,3333,3342.71,46771.28,156501570.1532
1732451400000,2024-11-24T12:30:00+00:00,3342.71,3343.49,3284.43,3297.25,145756.1,482951781.0275
1732452300000,2024-11-24T12:45:00+00:00,3297.25,3320.99,3290.35,3317.85,102063.32,337651497.7979
1732453200000,2024-11-24T13:00:00+00:00,3317.85,3336.3,3307.77,3333.82,44914.09,149447158.4478
1732454100000,2024-11-24T13:15:00+00:00,3333.82,3342.21,3330.51,3339.77,18168.72,60642157.7542
1732455000000,2024-11-24T13:30:00+00:00,3339.77,3343,3319.34,3319.75,37701.33,125646046.7246
1732455900000,2024-11-24T13:45:00+00:00,3319.75,3333.44,3314.71,3327.33,17381.97,57808426.9
1732456800000,2024-11-24T14:00:00+00:00,3327.33,3327.33,3292,3292,61447.16,203218331.2934
1732457700000,2024-11-24T14:15:00+00:00,3292,3305.96,3286.24,3301.7,32177.19,106103295.4059
1732458600000,2024-11-24T14:30:00+00:00,3301.7,3328.2,3297.29,3319.63,65957.32,218976476.8948
1732459500000,2024-11-24T14:45:00+00:00,3319.63,3334.83,3315.6,3328.51,16692.91,55528805.6992
1732460400000,2024-11-24T15:00:00+00:00,3328.51,3329.77,3311.17,3321.66,18275.68,60637001.2616
1732461300000,2024-11-24T15:15:00+00:00,3321.66,3323,3302.14,3311.72,27527.66,91052733.923
1732462200000,2024-11-24T15:30:00+00:00,3311.72,3316.67,3297.61,3316.29,16974.22,56129963.5778
1732463100000,2024-11-24T15:45:00+00:00,3316.29,3316.29,3294.54,3297.19,16775.14,55394396.9075
1732464000000,2024-11-24T16:00:00+00:00,3297.19,3321.33,3290.07,3312.6,59348.56,196094078.5613
1732464900000,2024-11-24T16:15:00+00:00,3312.6,3325.87,3306.41,3325.8,18962.79,62937401.0252
1732465800000,2024-11-24T16:30:00+00:00,3325.8,3329.13,3314.3,3329.01,11850.47,39372031.1321
1732466700000,2024-11-24T16:45:00+00:00,3329.01,3334.9,3321,3321,11713.6,38994142.8326
1732467600000,2024-11-24T17:00:00+00:00,3321,3322.22,3302.6,3303.34,9637.42,31898285.7108
1732468500000,2024-11-24T17:15:00+00:00,3303.34,3313,3300.05,3312.8,9041.75,29909379.1479
1732469400000,2024-11-24T17:30:00+00:00,3312.8,3317.46,3306.1,3307.6,9765.26,32338461.5735
1732470300000,2024-11-24T17:45:00+00:00,3307.6,3317.85,3307.6,3312.28,5755.8,19068756.7885
1732471200000,2024-11-24T18:00:00+00:00,3312.28,3323.01,3309.57,3318.4,5080.99,16850546.1894
1732472100000,2024-11-24T18:15:00+00:00,3318.4,3329.65,3318.4,3324.47,32002.6,106460884.101
1732473000000,2024-11-24T18:30:00+00:00,3324.47,3336.62,3322.5,3332.09,8587.55,28609848.6694
1732473900000,2024-11-24T18:45:00+00:00,3332.09,3334.95,3327.31,3329.07,7763.68,25862859.7928
1732474800000,2024-11-24T19:00:00+00:00,3329.07,3329.65,3312.6,3313.01,12196.29,40496930.3481
1732475700000,2024-11-24T19:15:00+00:00,3313.01,3323.44,3312.99,3320.48,3625.62,12035721.7947
1732476600000,2024-11-24T19:30:00+00:00,3320.48,3326.4,3319.74,3325.27,2501.7,8314537.9316
1732477500000,2024-11-24T19:45:00+00:00,3325.27,3331.14,3323.89,3329.01,7074.74,23531896.3397
1732478400000,2024-11-24T20:00:00+00:00,3329.01,3335.55,3323.44,3335.55,7037.81,23434329.122
1732479300000,2024-11-24T20:15:00+00:00,3335.55,3343,3333.01,3342.64,19384.29,64682005.1997
1732480200000,2024-11-24T20:30:00+00:00,3342.64,3342.64,3336.62,3341.54,9165.27,30610763.6517
1732481100000,2024-11-24T20:45:00+00:00,3341.54,3345.88,3336.57,3343.69,6112.5,20419671.3176
1732482000000,2024-11-24T21:00:00+00:00,3343.69,3345.66,3333.87,3336.02,5849.73,19535984.2931
1732482900000,2024-11-24T21:15:00+00:00,3336.02,3345.03,3336,3338.69,2529.31,8448289.6581
1732483800000,2024-11-24T21:30:00+00:00,3338.69,3344.18,3335.06,3341.43,1720.21,5744435.1901
1732484700000,2024-11-24T21:45:00+00:00,3341.43,3348.56,3339.9,3347.34,18462.19,61741594.7976
1732485600000,2024-11-24T22:00:00+00:00,3347.34,3357.4,3346.14,3356.43,19717.83,66128603.7333
1732486500000,2024-11-24T22:15:00+00:00,3356.43,3365.52,3349.57,3352.38,23113.26,77568168.7601
1732487400000,2024-11-24T22:30:00+00:00,3352.38,3354.17,3339.31,3347.1,13191.86,44144904.5307
1732488300000,2024-11-24T22:45:00+00:00,3347.1,3361.77,3342.95,3361.68,22821.71,76617126.2492
1732489200000,2024-11-24T23:00:00+00:00,3361.68,3367.88,3353.39,3358.5,35670.89,119934801.3269
1732490100000,2024-11-24T23:15:00+00:00,3358.5,3369.3,3354.88,3366.99,5993.3,20153206.4319
1732491000000,2024-11-24T23:30:00+00:00,3366.99,3374,3355.56,3359.4,23913.95,80521049.0961
1732491900000,2024-11-24T23:45:00+00:00,3359.4,3368.35,3353.77,3362.98,6894.1,23182494.2657
1732492800000,2024-11-25T00:00:00+00:00,3362.98,3367.83,3346.99,3354.89,12456.86,41823408.9916
1732493700000,2024-11-25T00:15:00+00:00,3354.89,3365.05,3350.97,3357.48,7460.16,25044980.4081
1732494600000,2024-11-25T00:30:00+00:00,3357.48,3358.97,3337.5,3348,14518.41,48564627.933
1732495500000,2024-11-25T00:45:00+00:00,3348,3362.7,3346.67,3352.45,15912.93,53365293.6106
1732496400000,2024-11-25T01:00:00+00:00,3352.45,3355.92,3330.81,3335,17787.99,59396280.0136
1732497300000,2024-11-25T01:15:00+00:00,3335,3337.34,3302.04,3318,65607.24,217576755.3503
1732498200000,2024-11-25T01:30:00+00:00,3318,3327.36,3311.47,3327.36,14208.71,47182396.5721
1732499100000,2024-11-25T01:45:00+00:00,3327.36,3332.9,3322,3330.68,24502.17,81520139.4646
1732500000000,2024-11-25T02:00:00+00:00,3330.68,3345.32,3330.37,3338.36,9041.93,30199929.5984
1732500900000,2024-11-25T02:15:00+00:00,3338.36,3352.18,3338.36,3347.98,6368.5,21318711.3718
1732501800000,2024-11-25T02:30:00+00:00,3347.98,3351.04,3340.59,3347.15,13958.69,46696917.4886
1732502700000,2024-11-25T02:45:00+00:00,3347.15,3348.27,3336,3340.57,8946.8,29895195.2439
1732503600000,2024-11-25T03:00:00+00:00,3340.57,3349.65,3340.56,3347.46,15572.19,52085512.8632
1732504500000,2024-11-25T03:15:00+00:00,3347.46,3360,3347.46,3352.21,28747.21,96407518.6552
1732505400000,2024-11-25T03:30:00+00:00,3352.21,3359.61,3347.8,3359.6,4423.52,14832715.0799
1732506300000,2024-11-25T03:45:00+00:00,3359.6,3372.9,3358.01,3364.63,16657.77,56077719.1436
1732507200000,2024-11-25T04:00:00+00:00,3364.63,3390.02,3363.38,3387.79,28947.09,97835035.5729
1732508100000,2024-11-25T04:15:00+00:00,3387.79,3390.71,3375.06,3380.48,18014.74,60935905.5049
1732509000000,2024-11-25T04:30:00+00:00,3380.48,3381.1,3372.91,3376.46,3462.14,11688194.6924
1732509900000,2024-11-25T04:45:00+00:00,3376.46,3376.46,3366.71,3368.13,5943.8,20032646.6276
1732510800000,2024-11-25T05:00:00+00:00,3368.13,3383.88,3368.13,3379.1,7751.74,26194251.8139
1732511700000,2024-11-25T05:15:00+00:00,3379.1,3393.97,3379.1,3387.71,10054.08,34062905.3015
1732512600000,2024-11-25T05:30:00+00:00,3387.71,3394.1,3382.42,3387.2,6996.3,23701627.8131
1732513500000,2024-11-25T05:45:00+00:00,3387.2,3392.2,3381.2,3384.35,4204.56,14234496.0241
1732514400000,2024-11-25T06:00:00+00:00,3384.35,3393.46,3378.06,3386.42,8277.7,28028929.7481
1732515300000,2024-11-25T06:15:00+00:00,3386.42,3391,3383,3383.77,5796.08,19626640.6611
1732516200000,2024-11-25T06:30:00+00:00,3383.77,3389.9,3380.52,3386.23,4781.62,16185018.6106
1732517100000,2024-11-25T06:45:00+00:00,3386.23,3387,3380.12,3383.16,3563.3,12052268.3463
1732518000000,2024-11-25T07:00:00+00:00,3383.16,3388.15,3378.06,3381.5,4486.73,15186616.0336
1732518900000,2024-11-25T07:15:00+00:00,3381.5,3387.7,3372,3377.55,10103.13,34135804.5496
1732519800000,2024-11-25T07:30:00+00:00,3377.55,3417.76,3376.84,3414.46,33710.61,114852221.0623
1732520700000,2024-11-25T07:45:00+00:00,3414.46,3422,3397.39,3401.77,32063.95,109296458.6145
1732521600000,2024-11-25T08:00:00+00:00,3401.77,3417.1,3399,3410.77,16051.32,54743357.9941
1732522500000,2024-11-25T08:15:00+00:00,3410.77,3414.88,3402,3406.18,8621.97,29385263.8136
1732523400000,2024-11-25T08:30:00+00:00,3406.18,3411.15,3401.29,3402.71,5458.13,18583014.5171
1732524300000,2024-11-25T08:45:00+00:00,3402.71,3416.56,3401.19,3415.01,8033.51,27414115.1215
1732525200000,2024-11-25T09:00:00+00:00,3415.01,3430.51,3412.66,3425.5,17670.77,60490790.2563
1732526100000,2024-11-25T09:15:00+00:00,3425.5,3453.56,3424,3448.4,41542.96,143062982.5717
1732527000000,2024-11-25T09:30:00+00:00,3448.4,3484.91,3448.14,3473.55,63041.47,218900694.6327
1732527900000,2024-11-25T09:45:00+00:00,3473.55,3487.32,3466.4,3480.32,28054.02,97524402.1695
1732528800000,2024-11-25T10:00:00+00:00,3480.32,3481,3463.69,3478.22,17498.2,60753021.0297
1732529700000,2024-11-25T10:15:00+00:00,3478.22,3498.79,3475,3493.45,80396.94,280706160.2314
1732530600000,2024-11-25T10:30:00+00:00,3493.45,3531.02,3486.18,3520,114886.31,403758064.3124
1732531500000,2024-11-25T10:45:00+00:00,3520,3520.76,3499.1,3504.57,29900.49,104941737.2615
1732532400000,2024-11-25T11:00:00+00:00,3504.57,3510.31,3493.69,3506.47,25416.06,88979981.62
1732533300000,2024-11-25T11:15:00+00:00,3506.47,3511,3495.28,3498.98,12292.04,43052079.1699
1732534200000,2024-11-25T11:30:00+00:00,3498.98,3499.94,3466.37,3469.48,57543.63,200434234.4454
1732535100000,2024-11-25T11:45:00+00:00,3469.48,3478.98,3455.96,3475.23,53074.85,184162752.952
1732536000000,2024-11-25T12:00:00+00:00,3475.23,3489.32,3473.23,3484.07,19940.57,69442477.6901
1732536900000,2024-11-25T12:15:00+00:00,3484.07,3496.76,3481.27,3496.21,14912.75,52040609.5569
1732537800000,2024-11-25T12:30:00+00:00,3496.21,3496.21,3482.07,3486.66,10260.17,35798691.7862
1732538700000,2024-11-25T12:45:00+00:00,3486.66,3502.65,3482.35,3485.17,14031.72,49048982.1958
1732539600000,2024-11-25T13:00:00+00:00,3485.17,3498.24,3457.37,3476.99,33329.05,115791496.4057
1732540500000,2024-11-25T13:15:00+00:00,3476.99,3476.99,3450.9,3472.61,50868.66,176025733.8374
1732541400000,2024-11-25T13:30:00+00:00,3472.61,3486.51,3464,3486.03,27787.67,96562636.7249
1732542300000,2024-11-25T13:45:00+00:00,3486.03,3493.86,3478.36,3478.46,20472.59,71400705.3304
1732543200000,2024-11-25T14:00:00+00:00,3478.46,3515.35,3477.01,3513.99,73229.55,255968972.5598
1732544100000,2024-11-25T14:15:00+00:00,3513.99,3524,3485.84,3495.99,103676.14,363486835.0099
1732545000000,2024-11-25T14:30:00+00:00,3495.99,3512.26,3466,3477,99104.46,346009000.6702
1732545900000,2024-11-25T14:45:00+00:00,3477,3477.74,3407.73,3410.32,163604.62,562117154.3276
1732546800000,2024-11-25T15:00:00+00:00,3410.32,3428.56,3351.01,3393.56,194379.66,659849513.7297
1732547700000,2024-11-25T15:15:00+00:00,3393.56,3449,3387.63,3449,174541.38,596335941.3803
1732548600000,2024-11-25T15:30:00+00:00,3449,3475,3443.45,3469.01,144148.06,498253167.5521
1732549500000,2024-11-25T15:45:00+00:00,3469.01,3541.7,3456.26,3521.34,110591.22,387659207.5646
1732550400000,2024-11-25T16:00:00+00:00,3521.34,3549.48,3502,3531.87,167932.07,592691227.4549
1732551300000,2024-11-25T16:15:00+00:00,3531.87,3537,3505,3505.81,50680.03,178479892.428
1732552200000,2024-11-25T16:30:00+00:00,3505.81,3522.04,3471.58,3474.36,70365.27,245662539.3821
1732553100000,2024-11-25T16:45:00+00:00,3474.36,3493,3462.86,3487.19,72583.14,252602700.3678
1732554000000,2024-11-25T17:00:00+00:00,3487.19,3487.91,3427,3429.3,56513.78,195243991.2274
1732554900000,2024-11-25T17:15:00+00:00,3429.3,3454.74,3428.93,3438.49,47930.24,164921004.7021
1732555800000,2024-11-25T17:30:00+00:00,3438.49,3461.37,3431,3431.3,40356.17,139093707.5334
1732556700000,2024-11-25T17:45:00+00:00,3431.3,3467.46,3428.33,3465,23116.12,79766020.7329
1732557600000,2024-11-25T18:00:00+00:00,3465,3483.2,3456.32,3479.05,32742.1,113761522.1592
1732558500000,2024-11-25T18:15:00+00:00,3479.05,3484,3462.38,3465.49,17796.01,61770250.3854
1732559400000,2024-11-25T18:30:00+00:00,3465.49,3470.71,3450.46,3451,18668.25,64618689.3066
1732560300000,2024-11-25T18:45:00+00:00,3451,3454.81,3441.06,3450,16824.07,58022595.669
1732561200000,2024-11-25T19:00:00+00:00,3450,3459.25,3434.06,3455.67,14375.85,49558593.2672
1732562100000,2024-11-25T19:15:00+00:00,3455.67,3476.37,3433,3475.92,13593.63,46897526.4737
1732563000000,2024-11-25T19:30:00+00:00,3475.92,3481.1,3456,3480,11259.26,39064661.7121
1732563900000,2024-11-25T19:45:00+00:00,3480,3487.89,3467,3467.29,15026.06,52226649.3651
1732564800000,2024-11-25T20:00:00+00:00,3467.29,3494,3459.19,3491.25,16805.2,58458876.7116
1732565700000,2024-11-25T20:15:00+00:00,3491.25,3493.76,3474.59,3483.13,9927.08,34571489.1464
1732566600000,2024-11-25T20:30:00+00:00,3483.13,3498.6,3479,3479.68,13518.88,47224633.8844
1732567500000,2024-11-25T20:45:00+00:00,3479.68,3506.01,3477.18,3503.83,22698.09,79184070.2692
1732568400000,2024-11-25T21:00:00+00:00,3503.83,3507.98,3474.47,3480,27723.59,96717737.7119
1732569300000,2024-11-25T21:15:00+00:00,3480,3485.86,3467.85,3476.47,7626.26,26519240.5945
1732570200000,2024-11-25T21:30:00+00:00,3476.47,3476.79,3430.25,3430.6,20535.25,70913694.6568
1732571100000,2024-11-25T21:45:00+00:00,3430.6,3446.81,3418,3441.66,36195.81,124245684.0198
1732572000000,2024-11-25T22:00:00+00:00,3441.66,3449.09,3428.78,3442.09,14728.7,50663321.1827
1732572900000,2024-11-25T22:15:00+00:00,3442.09,3442.33,3390.41,3403.47,57805.67,196804466.7341
1732573800000,2024-11-25T22:30:00+00:00,3403.47,3408.53,3366.33,3400.21,61346.97,207956785.543
1732574700000,2024-11-25T22:45:00+00:00,3400.21,3457.82,3398.49,3454.05,69305.17,238490837.1101
1732575600000,2024-11-25T23:00:00+00:00,3454.05,3473.65,3446.8,3472.75,23310.96,80600680.4636
1732576500000,2024-11-25T23:15:00+00:00,3472.75,3473.47,3445.07,3447.97,24854.64,85887612.9943
1732577400000,2024-11-25T23:30:00+00:00,3447.97,3450,3417.4,3432.61,20484.99,70344040.3896
1732578300000,2024-11-25T23:45:00+00:00,3432.61,3433.2,3412,3417.4,18048,61726156.4559
1732579200000,2024-11-26T00:00:00+00:00,3417.4,3432.79,3398.53,3422.8,58971.41,201459913.9686
1732580100000,2024-11-26T00:15:00+00:00,3422.8,3452.45,3414.77,3450.76,49572.43,170671789.7974
1732581000000,2024-11-26T00:30:00+00:00,3450.76,3454.96,3438.36,3452.46,38934.12,134245434.303
1732581900000,2024-11-26T00:45:00+00:00,3452.46,3452.46,3428.11,3428.84,27158.98,93604191.4985
1732582800000,2024-11-26T01:00:00+00:00,3428.84,3445.64,3425.69,3437.99,10034.84,34481969.0922
1732583700000,2024-11-26T01:15:00+00:00,3437.99,3455,3434.27,3454.02,9890.7,34102575.922
1732584600000,2024-11-26T01:30:00+00:00,3454.02,3464.72,3441.29,3446.87,15757.11,54429619.769
1732585500000,2024-11-26T01:45:00+00:00,3446.87,3459.99,3445.01,3450.25,9798.06,33852875.1576
1732586400000,2024-11-26T02:00:00+00:00,3450.25,3454.82,3442.29,3449.3,6687.04,23067592.1763
1732587300000,2024-11-26T02:15:00+00:00,3449.3,3454.06,3441.3,3441.79,3230.33,11138705.2094
1732588200000,2024-11-26T02:30:00+00:00,3441.79,3458.84,3439.35,3452.79,18923.15,65172929.4747
1732589100000,2024-11-26T02:45:00+00:00,3452.79,3457.22,3444.52,3446.78,4639.62,16003008.4307
1732590000000,2024-11-26T03:00:00+00:00,3446.78,3449.29,3428.58,3436,12321.4,42341781.7044
1732590900000,2024-11-26T03:15:00+00:00,3436,3437.62,3423.99,3430.43,6676.01,22892967.35
1732591800000,2024-11-26T03:30:00+00:00,3430.43,3447.83,3427.76,3446,7093.47,24394655.3418
1732592700000,2024-11-26T03:45:00+00:00,3446,3449.22,3433.74,3436.78,3300.81,11366156.4405
1732593600000,2024-11-26T04:00:00+00:00,3436.78,3441.03,3420,3420.82,8424.35,28866920.4654
1732594500000,2024-11-26T04:15:00+00:00,3420.82,3430.77,3417,3427.51,4941.05,16915621.7495
1732595400000,2024-11-26T04:30:00+00:00,3427.51,3438.49,3426.68,3431.48,3122.93,10720976.3285
1732596300000,2024-11-26T04:45:00+00:00,3431.48,3431.94,3418.1,3422.55,4971.28,17021714.0863
1732597200000,2024-11-26T05:00:00+00:00,3422.55,3430.55,3418.66,3420.01,7993.7,27363002.9538
1732598100000,2024-11-26T05:15:00+00:00,3420.01,3429.53,3411.38,3426.51,10079.92,34477801.7247
1732599000000,2024-11-26T05:30:00+00:00,3426.51,3434.21,3424.98,3427,5527.53,18963206.9173
1732599900000,2024-11-26T05:45:00+00:00,3427,3434.64,3420.6,3434.63,6339.01,21734033.4611
1732600800000,2024-11-26T06:00:00+00:00,3434.63,3437.27,3419.13,3421.34,6539.42,22435563.2539
1732601700000,2024-11-26T06:15:00+00:00,3421.34,3440.62,3420.05,3440.62,4354.67,14945580.0146
1732602600000,2024-11-26T06:30:00+00:00,3440.62,3445.31,3434.55,3439.62,11406.78,39224281.6952
1732603500000,2024-11-26T06:45:00+00:00,3439.62,3443.67,3421,3425.97,19795.83,67853186.5623
1732604400000,2024-11-26T07:00:00+00:00,3425.97,3425.97,3402.5,3403,23591.37,80520595.7007
1732605300000,2024-11-26T07:15:00+00:00,3403,3422.28,3392.42,3421.8,22964.29,78271155.0899
1732606200000,2024-11-26T07:30:00+00:00,3421.8,3423.74,3398.07,3402.96,10519.66,35877458.1899
1732607100000,2024-11-26T07:45:00+00:00,3402.96,3406.99,3384.42,3396.99,40387.84,137053745.7637
1732608000000,2024-11-26T08:00:00+00:00,3396.99,3399.55,3381.71,3382.23,21482.9,72848414.8484
1732608900000,2024-11-26T08:15:00+00:00,3382.23,3385.45,3355.64,3361.78,150606.95,507553473.0479
1732609800000,2024-11-26T08:30:00+00:00,3361.78,3376.65,3354.24,3375.01,27843.84,93617552.9602
1732610700000,2024-11-26T08:45:00+00:00,3375.01,3379.29,3361.42,3376.04,14878.02,50166935.851
1732611600000,2024-11-26T09:00:00+00:00,3376.04,3390.62,3371.48,3388.18,17832.57,60314257.6269
1732612500000,2024-11-26T09:15:00+00:00,3388.18,3393.57,3380.86,3384.6,14642.73,49588092.2744
1732613400000,2024-11-26T09:30:00+00:00,3384.6,3391.07,3363.47,3365.31,24114.95,81289363.6605
